ds,y
2020-01-01,30.40001536239393
2020-01-02,34.09114635683295
2020-01-03,35.41829618099131
2020-01-06,33.94599010189602
2020-01-07,34.29851310300943
2020-01-08,33.386100395032095
2020-01-09,35.37682531084085
2020-01-10,37.533445352021324
2020-01-13,37.96891401237128
2020-01-14,38.23848896340988
2020-01-15,38.15554572466322
2020-01-16,40.66468923659948
2020-01-17,40.3951101833301
2020-01-20,39.13016676272126
2020-01-21,38.81911828246083
2020-01-22,39.06795762440942
2020-01-23,40.85131487561137
2020-01-24,40.14626875130184
2020-01-27,39.44121925816194
2020-01-28,38.25922746632757
2020-01-29,38.71543260908527
2020-01-30,38.32143964368271
2020-01-31,37.20165371134868
2020-02-03,35.79156282480614
2020-02-04,35.93671551263114
2020-02-05,36.372184347243326
2020-02-06,37.05649480542202
2020-02-07,36.74544696826389
2020-02-10,35.356087267618754
2020-02-11,35.27314056031073
2020-02-12,34.132623507494735
2020-02-13,33.738626946709246
2020-02-14,34.049676797048384
2020-02-17,35.66713519829455
2020-02-18,36.268500807867866
2020-02-19,36.53808009503162
2020-02-20,36.55881588746812
2020-02-24,35.37683096920559
2020-02-25,34.713254182790166
2020-02-26,33.697154594190195
2020-02-27,33.05430922638328
2020-02-28,31.31242991340512
2020-03-02,31.208744865402405
2020-03-03,32.556629649938714
2020-03-04,33.344625994772365
2020-03-05,34.29851263274347
2020-03-06,32.39073929129317
2020-03-09,29.57054421270972
2020-03-11,29.61202039860638
2020-03-12,25.796466603916773
2020-03-13,22.063857958271168
2020-03-16,24.38636824437397
2020-03-17,24.82184068469495
2020-03-18,22.27122447096726
2020-03-19,18.061673214920702
2020-03-20,20.65376157968037
2020-03-23,18.393460033038146
2020-03-24,16.921153512766868
2020-03-25,16.90041618979438
2020-03-26,17.72988338523113
2020-03-27,17.024837650642656
2020-03-30,16.589365851710586
2020-03-31,17.356625015424942
2020-04-01,18.165357022412756
2020-04-03,19.347349928296637
2020-04-07,19.69987404521114
2020-04-08,20.384186384173688
2020-04-09,20.86113071102361
2020-04-13,20.79891942226341
2020-04-15,21.628388136187727
2020-04-16,21.85649049934078
2020-04-17,23.86795017343765
2020-04-20,23.4739541016137
2020-04-21,21.400284048856395
2020-04-22,21.27586387148486
2020-04-23,21.56617812739094
2020-04-24,21.44175682936932
2020-04-27,21.50396783172645
2020-04-28,21.192915851423397
2020-04-29,22.395644932577056
2020-04-30,22.58227655269627
2020-05-04,21.5661760001539
2020-05-05,20.86112778579782
2020-05-06,20.944074435350373
2020-05-07,20.9440751673178
2020-05-08,21.047758036968755
2020-05-11,20.84039299086769
2020-05-12,20.32197606987148
2020-05-13,21.13070579965132
2020-05-14,21.81501542465745
2020-05-15,21.35881095036656
2020-05-18,19.948711958109783
2020-05-19,20.01092453988009
2020-05-20,20.09387161930075
2020-05-21,20.05239579813677
2020-05-22,19.53397904168428
2020-05-26,19.098508159683245
2020-05-27,18.9740881559688
2020-05-28,19.47176889572243
2020-05-29,18.8704047530712
2020-06-01,19.492506949998397
2020-06-02,20.363445915128544
2020-06-03,21.400284419871983
2020-06-04,21.81501817078781
2020-06-05,22.499326640777497
2020-06-08,23.63984660359172
2020-06-09,23.225114072296087
2020-06-10,22.58227744272934
2020-06-11,21.939438626407348
2020-06-12,21.31733839911115
2020-06-15,21.690597043036952
2020-06-16,21.98091128204709
2020-06-17,21.939438398752557
2020-06-18,22.188277463783862
2020-06-19,24.40710535066667
2020-06-22,24.303420520235047
2020-06-23,24.51078901136211
2020-06-24,24.635209967938472
2020-06-25,24.07531844577569
2020-06-26,25.15362853020916
2020-06-29,23.70205693160379
2020-06-30,23.764265866958024
2020-07-01,23.78500232033044
2020-07-02,23.90942559331281
2020-07-03,24.26194890340169
2020-07-06,25.19510050848334
2020-07-07,25.754990186216848
2020-07-08,25.754987051668643
2020-07-09,26.04530444662773
2020-07-10,25.69277788573971
2020-07-13,25.008470091704684
2020-07-14,24.09605333998075
2020-07-15,23.70205735906684
2020-07-16,23.14216616059954
2020-07-17,23.68131853822736
2020-07-20,23.90942376497321
2020-07-21,23.785003593135315
2020-07-22,23.68131785979112
2020-07-23,23.660583126370888
2020-07-24,23.328796552319545
2020-07-27,22.893327336908605
2020-07-28,22.893326640587027
2020-07-29,23.059219705200928
2020-07-30,23.1836407353808
2020-07-31,22.62374840713995
2020-08-03,22.5408029968382
2020-08-04,22.831114692841272
2020-08-05,22.93479852066785
2020-08-06,23.909425610724025
2020-08-07,24.469316574242537
2020-08-10,24.84257568064495
2020-08-11,25.091415581373305
2020-08-12,24.966996083613743
2020-08-13,24.80110101434916
2020-08-14,24.0545811585978
2020-08-17,24.344897098518683
2020-08-18,26.418567664587997
2020-08-19,26.8747734833626
2020-08-20,27.39319115731504
2020-08-21,27.68350694184997
2020-08-24,27.62129556590569
2020-08-25,27.787188651382184
2020-08-26,27.84939880648566
2020-08-27,27.91161085881241
2020-08-28,27.683506615318613
2020-08-31,25.09141617637008
2020-09-01,25.029204640410907
2020-09-02,25.713519986521007
2020-09-03,26.41856737920112
2020-09-04,26.21120094041744
2020-09-07,25.837937370488834
2020-09-08,26.00383080456651
2020-09-09,25.79646540933735
2020-09-10,26.148988886250013
2020-09-11,26.02457001511574
2020-09-14,26.50151412799442
2020-09-15,26.77109139247864
2020-09-16,26.91624762811056
2020-09-17,30.70957073450405
2020-09-18,29.477663800045743
2020-09-21,27.761797946681973
2020-09-22,26.397909310359125
2020-09-23,27.409826992432595
2020-09-24,27.431827111923653
2020-09-25,27.38782942819013
2020-09-28,27.95978600190051
2020-09-29,28.245759517332548
2020-09-30,27.58581521589467
2020-10-01,27.80579546496273
2020-10-05,27.497821892149968
2020-10-06,27.89378861956115
2020-10-07,27.14584951494169
2020-10-08,27.233842430236585
2020-10-09,27.05785825805808
2020-10-12,26.63988808647286
2020-10-13,26.46390254663739
2020-10-14,25.60596907806173
2020-10-15,26.485900466893582
2020-10-16,26.39790994741929
2020-10-19,26.61789101047217
2020-10-20,27.057857082736103
2020-10-21,27.299835114773245
2020-10-22,27.057855705533743
2020-10-23,27.057854726121025
2020-10-26,26.727881208200408
2020-10-27,26.33191428765985
2020-10-28,26.287917408404542
2020-10-29,25.69396464861958
2020-10-30,26.177924955527413
2020-11-02,26.309914832855608
2020-11-03,26.661886007141483
2020-11-04,25.913947453468992
2020-11-05,26.48590317289633
2020-11-06,27.277838013604978
2020-11-09,26.9698636764168
2020-11-10,26.903869204308045
2020-11-11,27.035856805912875
2020-11-12,27.299838675456247
2020-11-13,27.80579796826672
2020-11-14,28.48774340500775
2020-11-17,28.68572478090384
2020-11-18,28.92770684345831
2020-11-19,28.83971557145903
2020-11-20,28.66372923221213
2020-11-23,28.94970811201249
2020-11-24,29.12568694832476
2020-11-25,29.125691095351712
2020-11-26,29.54365838602818
2020-11-27,30.26960688492193
2020-12-01,30.42358658689894
2020-12-02,31.677491042787665
2020-12-03,33.26136853331478
2020-12-04,31.98546750013539
2020-12-07,32.9753883822401
2020-12-08,32.0954563809132
2020-12-09,32.139456568123514
2020-12-10,31.347517122375805
2020-12-11,31.98546472004825
2020-12-14,32.55742401093001
2020-12-15,33.65733002719841
2020-12-16,34.73524527330945
2020-12-17,33.74532439830508
2020-12-18,32.84339779117953
2020-12-21,30.07161503758411
2020-12-22,29.67564632168105
2020-12-23,31.457504731809905
2020-12-24,32.02946336122393
2020-12-28,32.68941292975412
2020-12-29,33.30536202163069
2020-12-30,33.10737544510671
2020-12-31,33.12937056423017
2021-01-01,33.4153492759939
2021-01-04,33.52534009835821
2021-01-05,33.78932048966591
2021-01-06,34.88923425412182
2021-01-07,36.51710942006082
2021-01-08,36.09913805770378
2021-01-11,34.977228055132564
2021-01-12,35.06522288066094
2021-01-13,34.51526381896283
2021-01-14,34.38327634911182
2021-01-15,33.78932359699113
2021-01-18,32.117455880586945
2021-01-19,32.84340084430657
