ds,y
2020-09-21,712.0053924228877
2020-09-22,681.8783952349332
2020-09-23,807.0362366751754
2020-09-24,947.9842339397188
2020-09-25,957.0902876278524
2020-09-28,938.6847177370488
2020-09-29,904.5374276133896
2020-09-30,820.5015167434924
2020-10-01,805.970664016837
2020-10-05,822.8264366760556
2020-10-06,808.8767329739045
2020-10-07,783.6902767816598
2020-10-08,802.870849339717
2020-10-09,780.9779743074114
2020-10-12,765.2847823419727
2020-10-13,774.0032871840687
2020-10-14,767.076775646608
2020-10-15,756.5663205144992
2020-10-16,745.9104861393163
2020-10-19,720.5300427811871
2020-10-20,704.5947246740749
2020-10-21,752.3039215788126
2020-10-22,802.0473789695977
2020-10-23,814.979789383549
2020-10-26,789.2120316264734
2020-10-27,813.7203878529706
2020-10-28,884.0491333007812
2020-10-29,958.930817109204
2020-10-30,981.2114000719804
2020-11-02,1062.583251953125
2020-11-03,1115.668800275338
2020-11-04,996.8075260046757
2020-11-05,963.2901757884254
2020-11-06,954.1843091676424
2020-11-09,925.1227816810056
2020-11-10,910.5920393550796
2020-11-11,889.2801773848181
2020-11-12,916.1136771336938
2020-11-13,910.4951682736132
2020-11-14,910.4951016707956
2020-11-17,937.5707253544535
2020-11-18,921.2477402015536
2020-11-19,947.1609439400509
2020-11-20,961.4979858398438
2020-11-23,988.089157567186
2020-11-24,976.1739357577048
2020-11-25,973.4615573065654
2020-11-26,972.6381225585938
2020-11-27,1021.2677001953124
2020-12-01,1072.3189697265625
2020-12-02,1125.8889402637935
2020-12-03,1122.6436767578125
2020-12-04,1178.732177734375
2020-12-07,1235.1116905001277
2020-12-08,1173.9855201434043
2020-12-09,1180.572874853735
2020-12-10,1158.389189777157
2020-12-11,1127.196613939912
2020-12-14,1111.1159330294938
2020-12-15,1108.403623839018
2020-12-16,1104.334837433726
2020-12-17,1108.1131156852844
2020-12-18,1160.5202688970876
2020-12-21,1142.0180993109252
2020-12-22,1073.287554665099
2020-12-23,1099.4913689736632
2020-12-24,1118.962724813452
2020-12-28,1124.6779070882292
2020-12-29,1123.7091521881655
2020-12-30,1100.653675188046
2020-12-31,1084.9607482712538
2021-01-01,1091.741536860843
2021-01-04,1160.5202151524632
2021-01-05,1169.2387013644063
2021-01-06,1212.8311126378171
2021-01-07,1201.2064603872311
2021-01-08,1186.5302714768652
2021-01-11,1181.73528495445
2021-01-12,1152.6736726018262
2021-01-13,1160.5688654819394
2021-01-14,1157.6142593778154
2021-01-15,1139.1120778498314
2021-01-18,1120.802932556738
2021-01-19,1118.8656592915077
2021-01-20,1158.5342492643451
2021-01-21,1191.5193365611312
2021-01-22,1189.4851994797643
2021-01-25,1215.9790951084497
2021-01-27,1264.173004775611
2021-01-28,1259.3292448994175
2021-01-29,1135.333928248726
2021-02-01,1129.521550863128
2021-02-02,1135.3338629736688
