ds,y
2020-01-01,310.1341845623151
2020-01-02,306.7314470635434
2020-01-03,315.3354681410897
2020-01-06,319.85624726763115
2020-01-07,314.16882221931354
2020-01-08,314.0229767170852
2020-01-09,321.3145262093412
2020-01-10,318.4465466307274
2020-01-13,326.66166607373424
2020-01-14,319.61316969127324
2020-01-15,329.9671979692298
2020-01-16,326.5644148715776
2020-01-17,331.5227498194829
2020-01-20,330.7449105834452
2020-01-21,327.19637446072244
2020-01-22,330.50191413919816
2020-01-23,325.73810046769967
2020-01-24,328.6061072058207
2020-01-27,334.439316420271
2020-01-28,341.2447878911609
2020-01-29,340.2240030123426
2020-01-30,334.4393460552336
2020-01-31,330.3074569187807
2020-02-03,315.9673582444927
2020-02-04,319.51595599860514
2020-02-05,325.10610545528
2020-02-06,324.71727771293826
2020-02-07,321.8006292950985
2020-02-10,326.4672481041848
2020-02-11,325.6895046211881
2020-02-12,328.11996899013025
2020-02-13,338.23100068585615
2020-02-14,335.41156634216253
2020-02-17,331.52273380079413
2020-02-18,325.835312966515
2020-02-19,330.69633192107995
2020-02-20,334.68236362311575
2020-02-24,336.38375942047907
2020-02-25,335.3629550104848
2020-02-26,336.86987130980697
2020-02-27,325.64088653372346
2020-02-28,320.8284652205635
2020-03-02,318.98124439188825
2020-03-03,318.8840582063221
2020-03-04,322.1273727654804
2020-03-05,309.8716856073037
2020-03-06,301.9790706275708
2020-03-09,295.99830277757405
2020-03-11,284.9682365121013
2020-03-12,284.33093273223966
2020-03-13,251.97607303199536
2020-03-16,251.97604232179503
2020-03-17,242.1715304725988
2020-03-18,242.1715542726171
2020-03-19,225.5038416681098
2020-03-20,222.5625033174989
2020-03-23,205.89481461947543
2020-03-24,215.6993227467118
2020-03-25,184.4719617877951
2020-03-26,197.364900036916
2020-03-27,208.54203234914857
2020-03-30,200.9925710375064
2020-03-31,215.4542166735675
2020-04-01,213.9835661571976
2020-04-03,222.0722764261833
2020-04-07,225.4548088501865
2020-04-08,223.4939063965278
2020-04-09,228.44519952204075
2020-04-13,213.88550273080745
2020-04-15,214.66987812119845
2020-04-16,206.8752694960652
2020-04-17,225.50385370809167
2020-04-20,226.4842927206113
2020-04-21,226.0431042570327
2020-04-22,218.1995029806567
2020-04-23,220.69962478133183
2020-04-24,221.5820569921962
2020-04-27,215.69935094905225
2020-04-28,211.77752741905573
2020-04-29,213.54234744325132
2020-04-30,213.73842883783544
2020-05-04,211.3363533970424
2020-05-05,213.6403796055525
2020-05-06,213.6893982422711
2020-05-07,206.8752836879255
2020-05-08,209.8166307246982
2020-05-11,208.88519210764
2020-05-12,209.7186016612164
2020-05-13,215.65029647497303
2020-05-14,209.8166054349967
2020-05-15,207.85570837903973
2020-05-18,209.8166328720509
2020-05-19,200.99256887275905
2020-05-20,200.06114481298084
2020-05-21,202.85542103884063
2020-05-22,199.2277356010519
2020-05-26,202.80639354453632
2020-05-27,202.4142136728126
2020-05-28,215.5032295855706
2020-05-29,217.6602411505881
2020-06-01,224.5233796660029
2020-06-02,226.97448328400935
2020-06-03,232.02383590705816
2020-06-04,232.8082140952238
2020-06-05,244.03439477342093
2020-06-08,244.86778359704675
2020-06-09,243.15194481332944
2020-06-10,240.2106204533615
2020-06-11,243.9363285717269
2020-06-12,238.88698952652075
2020-06-15,242.12251802398828
2020-06-16,243.151994249428
2020-06-17,229.8178438458702
2020-06-18,239.230180278956
2020-06-19,241.28908586194564
2020-06-22,262.7610299207569
2020-06-23,259.81969056301824
2020-06-24,259.81965503173114
2020-06-25,255.9958779763605
2020-06-26,266.68285217005945
2020-06-29,267.4671446647729
2020-06-30,269.8692856562562
2020-07-01,279.4286199007312
2020-07-02,267.6633038324494
2020-07-03,269.62422215661337
2020-07-06,264.77089313461767
2020-07-07,262.7609832460958
2020-07-08,259.52555448104306
2020-07-09,254.9173910833826
2020-07-10,254.91738519435972
2020-07-13,253.4467181414813
2020-07-14,242.171542736572
2020-07-15,239.81844596729243
2020-07-16,245.8972467286308
2020-07-17,237.26926370650168
2020-07-20,235.9456414025545
2020-07-21,238.05363555916043
2020-07-22,233.83767916859148
2020-07-23,235.3083657891152
2020-07-24,235.0142300499363
2020-07-27,240.21061224318737
2020-07-28,236.2888335536251
2020-07-29,236.2888158263496
2020-07-30,230.40610182203656
2020-07-31,236.7300337181708
2020-08-03,241.28911675675607
2020-08-04,242.07349779147305
2020-08-05,242.0734826813036
2020-08-06,237.75950333111672
2020-08-07,240.21063708671556
2020-08-10,240.7008487332252
2020-08-11,244.13243593443357
2020-08-12,248.05426302812572
2020-08-13,250.94657026491495
2020-08-14,253.93694567208584
2020-08-17,249.03469553767147
2020-08-18,248.7405538896465
2020-08-19,250.897548005222
2020-08-20,253.9369959685483
2020-08-21,267.66330321997185
2020-08-24,284.3309789346465
2020-08-25,279.08553400737054
2020-08-26,273.3498799438842
2020-08-27,270.5556076932951
2020-08-28,271.4870420677623
2020-08-31,269.6241735459061
2020-09-01,263.7414536022261
2020-09-02,260.800135338307
2020-09-03,254.91741099740045
2020-09-04,254.42716273404295
2020-09-07,252.56433198110605
2020-09-08,250.01514115436584
2020-09-09,241.48522291733204
2020-09-10,245.11287783877225
2020-09-11,253.397709300258
2020-09-14,256.6331951585401
2020-09-15,267.467157447776
2020-09-16,278.2521239564929
2020-09-17,271.5850657587466
2020-09-18,271.9281550914124
2020-09-21,269.52616299347625
2020-09-22,259.5255525951591
2020-09-23,255.89784223833823
2020-09-24,244.13244060659895
2020-09-25,243.151980416795
2020-09-28,246.5835742620955
2020-09-29,259.28036315277086
2020-09-30,256.0449089542128
2020-10-01,266.87885700714713
2020-10-05,259.13335071898933
2020-10-06,256.7312204223476
2020-10-07,262.7610306357317
2020-10-08,259.52554868920964
2020-10-09,250.0151508890017
2020-10-12,245.94626131656767
2020-10-13,239.18114661817307
2020-10-14,239.7204055652231
2020-10-15,236.9260953447213
2020-10-16,235.1122798980812
2020-10-19,235.4064147126965
2020-10-20,243.15197297957104
2020-10-21,240.65181271742236
2020-10-22,234.8181337932448
2020-10-23,230.79831390413116
2020-10-26,233.15138293810395
2020-10-27,234.91618827246816
2020-10-28,241.19108931356783
2020-10-29,254.9173771976156
2020-10-30,262.90802490620223
2020-11-02,277.46776949741377
2020-11-03,292.0764802729226
2020-11-04,295.50811339420227
2020-11-05,294.233521894072
2020-11-06,293.64522366376605
2020-11-09,287.2722914479705
2020-11-10,282.5170877039254
2020-11-11,285.507525427063
2020-11-12,297.02780973790254
2020-11-13,295.41003322749367
2020-11-14,291.19408747762213
2020-11-17,291.1940774282967
2020-11-18,307.81278565187364
2020-11-19,313.45035604705225
2020-11-20,326.83348717152666
2020-11-23,349.481948831742
2020-11-24,341.7854165885129
2020-11-25,340.2166917199989
2020-11-26,328.45123291015625
2020-11-27,331.2945891721456
2020-12-01,340.4128294781855
2020-12-02,375.51293712649897
2020-12-03,389.3372776746722
2020-12-04,378.9935527571129
2020-12-07,368.6497626959605
2020-12-08,365.708425616255
2020-12-09,361.6885541655459
2020-12-10,365.7084506291972
2020-12-11,372.57153352734895
2020-12-14,371.3950392471149
2020-12-15,367.1301154042284
2020-12-16,381.3956267392073
2020-12-17,370.2675308901402
2020-12-18,376.3463172545263
2020-12-21,375.4148822996205
2020-12-22,370.6106764551479
2020-12-23,361.0022398078954
2020-12-24,378.25820386010537
2020-12-28,379.4347110057778
2020-12-29,410.0248234226893
2020-12-30,396.1023988007127
2020-12-31,395.8572994472066
2021-01-01,399.58301019334334
2021-01-04,392.6708608270645
2021-01-05,396.1024478101709
2021-01-06,403.3577084423831
2021-01-07,398.3574413135219
2021-01-08,403.946107994657
2021-01-11,400.0242078487534
2021-01-12,398.99479916502526
2021-01-13,401.24979198007946
2021-01-14,414.73107042990097
2021-01-15,410.7601834410843
2021-01-18,411.1523780962777
2021-01-19,404.9264612369821
2021-01-20,401.9361079024709
2021-01-21,405.8088709213448
2021-01-22,404.43627181643126
2021-01-25,406.887430611151
2021-01-27,416.20167014255554
2021-01-28,416.49573533690346
2021-01-29,412.96622513282085
2021-02-01,396.20050404103006
2021-02-02,426.3983966888644
2021-02-03,413.3583940692049
2021-02-04,420.51564114537376
2021-02-05,443.8504488462048
2021-02-08,469.1460870108933
2021-02-09,497.87331045423457
2021-02-10,520.0314611577846
2021-02-11,516.2119832593969
2021-02-12,510.8039898622358
2021-02-15,506.4776407677964
2021-02-16,501.5121742856506
2021-02-17,491.63039413481073
2021-02-18,516.0152179438296
2021-02-19,535.8771749696775
2021-02-22,538.8269790276627
2021-02-23,498.0216073930634
2021-02-24,477.3731719207758
2021-02-25,503.3312324776097
2021-02-26,494.58023480618726
2021-03-01,506.1826173630057
2021-03-02,523.0948345486148
2021-03-03,515.5236925240672
2021-03-04,505.0027099901782
2021-03-05,503.4786829643882
2021-03-08,507.5592512402935
2021-03-09,493.4986346745768
2021-03-10,484.7476770247758
2021-03-12,491.286244392049
2021-03-15,497.677437979044
2021-03-16,514.2454326469831
2021-03-17,506.2318171326137
2021-03-18,497.5299711197038
2021-03-19,467.04888794413614
2021-03-22,459.42863819027673
2021-03-23,466.0656007778319
2021-03-24,460.70687304828107
