ds,y
2020-01-01,207.33033401767705
2020-01-02,207.03804717445615
2020-01-03,210.05836863130625
2020-01-06,210.49679573964207
2020-01-07,209.5712090813037
2020-01-08,205.57657876854893
2020-01-09,207.3303530017102
2020-01-10,207.57391911948025
2020-01-13,212.396660174167
2020-01-14,214.296551523603
2020-01-15,218.632180043036
2020-01-16,219.21674298796765
2020-01-17,219.2167491042951
2020-01-20,225.7932352150404
2020-01-21,222.28578160692405
2020-01-22,222.1396292070237
2020-01-23,219.41160201694268
2020-01-24,223.6010953771585
2020-01-27,222.626782041958
2020-01-28,223.8446698436421
2020-01-29,220.2884960568999
2020-01-30,222.48064751182324
2020-01-31,219.55774911243637
2020-02-03,215.70928204584243
2020-02-04,215.12469925445876
2020-02-05,211.03267245226647
2020-02-06,210.448095073848
2020-02-07,209.66865927344003
2020-02-10,208.5482030559738
2020-02-11,203.8228644627406
2020-02-12,202.55627038528337
2020-02-13,202.16654603704444
2020-02-14,197.78222047123003
2020-02-17,197.78221158919484
2020-02-18,198.95135141691932
2020-02-19,196.80791303560895
2020-02-20,199.7308080620211
2020-02-24,200.60768840564015
2020-02-25,195.88234523367117
2020-02-26,198.7554348487276
2020-02-27,196.9450281932448
2020-02-28,195.5260460143833
2020-03-02,204.87176568055824
2020-03-03,198.16827378651985
2020-03-04,197.04288631016271
2020-03-05,198.51080591394907
2020-03-06,197.67897097443569
2020-03-09,190.8287254704142
2020-03-11,198.6086789765468
2020-03-12,185.9356850071957
2020-03-13,176.14957619032452
2020-03-16,169.29933166503906
2020-03-17,174.192363638094
2020-03-18,171.25654493236192
2020-03-19,166.3634990336736
2020-03-20,161.47045435066315
2020-03-23,176.1495710519748
2020-03-24,153.10334868546522
2020-03-25,150.60787350190978
2020-03-26,149.92285984229846
2020-03-27,157.55602077907986
2020-03-30,153.88624916752372
2020-03-31,153.64160086714458
2020-04-01,152.369392512708
2020-04-03,164.4062835154617
2020-04-07,152.66297019769027
2020-04-08,154.62019081417156
2020-04-09,158.5346326121884
2020-04-13,162.4490698510474
2020-04-15,162.79158577206178
2020-04-16,159.61110179729224
2020-04-17,159.51323168651206
2020-04-20,166.3635002483021
2020-04-21,176.14958539560925
2020-04-22,167.34211009348118
2020-04-23,171.35440867232418
2020-04-24,171.06081418430713
2020-04-27,171.74586373541553
2020-04-28,166.36351167485955
2020-04-29,178.30251333978532
2020-04-30,177.2749751369589
2020-05-04,172.13728894575286
2020-05-05,169.34827624447212
2020-05-06,167.3420981636098
2020-05-07,168.81002570519036
2020-05-08,164.4062716317819
2020-05-11,167.34209943321935
2020-05-12,165.82524876077275
2020-05-13,171.256538690447
2020-05-14,167.92928734281682
2020-05-15,175.07311977982525
