ds,y
2020-01-01,910.5138735031852
2020-01-02,913.8084492297376
2020-01-03,910.5138398357856
2020-01-06,907.0908815789504
2020-01-07,903.0261347507
2020-01-08,890.7461328287063
2020-01-09,893.0139799579124
2020-01-10,878.851247753329
2020-01-13,860.9232943820753
2020-01-14,860.0247351737476
2020-01-15,881.4184468610736
2020-01-16,945.5993746438644
2020-01-17,966.1373510023368
2020-01-20,972.8977964668968
2020-01-21,966.9931552653612
2020-01-22,991.8095802151564
2020-01-23,981.5407481598128
2020-01-24,1015.2998213773936
2020-01-27,1011.492201624159
2020-01-28,1014.0594072530258
2020-01-29,1054.706896529398
2020-01-30,1048.7169201356949
2020-01-31,1058.985784830683
2020-02-03,992.4088134417138
2020-02-04,1001.2229839501364
2020-02-05,1026.8527016536202
2020-02-06,1022.8307165658052
2020-02-07,1026.03937380292
2020-02-10,1011.4063855635223
2020-02-11,1020.9051384594756
2020-02-12,1006.442986213894
2020-02-13,1061.125299078914
2020-02-14,1015.7707536634512
2020-02-17,992.665527250428
2020-02-18,970.4161608392292
2020-02-19,978.9737100219468
2020-02-20,978.1177020504088
2020-02-24,956.7241288613958
2020-02-25,941.3206664231078
2020-02-26,936.186318973106
2020-02-27,928.4846089801962
2020-02-28,898.5334790949734
2020-03-02,885.6973219228257
2020-03-03,860.8806506306759
2020-03-04,889.4197573069151
2020-03-05,876.2840317196898
2020-03-06,852.5290670955882
2020-03-09,855.1203519637974
2020-03-11,829.2076185232963
2020-03-12,824.8887889690255
2020-03-13,760.1070189420144
2020-03-16,794.6573358917717
2020-03-17,760.1070397520798
2020-03-18,760.1069826370222
2020-03-19,619.3144231788693
2020-03-20,653.8648551340324
2020-03-23,647.8183550807058
2020-03-24,626.2244561725333
2020-03-25,608.0855532415102
2020-03-26,677.0997849812333
2020-03-27,760.1069708433228
2020-03-30,715.8825337942067
2020-03-31,732.4667182487541
2020-04-01,725.4271044663764
2020-04-03,703.0990808218166
2020-04-07,771.3357606391348
2020-04-08,754.9243209324526
2020-04-09,777.425235688014
2020-04-13,786.0197837297701
2020-04-15,820.7859702411638
2020-04-16,820.5700174465971
2020-04-17,823.1613102638806
2020-04-20,836.9814228537705
2020-04-21,813.659901462212
2020-04-22,814.5237916435747
2020-04-23,812.4075354253039
2020-04-24,794.6142085443951
2020-04-27,791.2022782058865
2020-04-28,803.7266549514799
2020-04-29,835.2538543886027
2020-04-30,833.5264237291652
2020-05-04,820.5700050335935
2020-05-05,829.2076826818467
2020-05-06,781.7009207838533
2020-05-07,778.2458834911143
2020-05-08,760.0637907158365
2020-05-11,759.2432827445997
2020-05-12,764.4258128107291
2020-05-13,796.7303522788433
2020-05-14,790.3385638543646
2020-05-15,781.3121139099886
2020-05-18,773.0633385633043
2020-05-19,764.4257383499453
2020-05-20,769.6082938058036
2020-05-21,785.155968190424
2020-05-22,786.0196858094027
2020-05-26,781.7009227392416
2020-05-27,806.7499179121592
2020-05-28,802.4742816635661
2020-05-29,796.3848687247142
2020-06-01,851.6652792628676
2020-06-02,850.8016123362074
2020-06-03,846.4828120183415
2020-06-04,898.3082750931299
2020-06-05,886.3452128263642
2020-06-08,886.2156526083018
2020-06-09,860.1732674530987
2020-06-10,868.0767384562203
2020-06-11,855.2067397427462
2020-06-12,881.0330886854182
2020-06-15,932.8585761188904
2020-06-16,927.6758951317812
2020-06-17,911.2647752106888
2020-06-18,902.4110982862708
2020-06-22,932.858569367027
2020-06-23,910.400841350732
2020-06-24,923.3571276688816
2020-06-25,915.5834259154446
2020-06-26,925.3439728229214
2020-06-29,932.8585094936096
2020-06-30,914.7196439904914
2020-07-01,906.1684105128626
2020-07-02,907.205055034811
2020-07-06,926.2508617661538
2020-07-07,920.8522668976152
2020-07-08,896.537556031561
2020-07-09,876.455155674775
2020-07-10,863.7579608133959
2020-07-13,841.9912081007873
2020-07-14,846.4828718220995
2020-07-15,857.7117232552822
2020-07-16,855.120396737834
2020-07-17,855.6818684062868
2020-07-20,860.3029816532962
2020-07-21,876.7144060097316
2020-07-22,858.5753509993053
2020-07-23,865.4854043111313
2020-07-24,882.4150207585585
2020-07-27,887.5546479967799
2020-07-28,864.6216824533606
2020-07-29,865.0535996051306
2020-07-30,875.4187393510713
2020-07-31,852.5290350811298
2020-08-03,842.1640051642912
2020-08-04,838.5793692615581
2020-08-05,844.0642933704739
2020-08-06,857.4525941266245
2020-08-07,850.8015825809905
2020-08-10,835.2538794410298
2020-08-11,846.4827545981893
2020-08-12,841.3001928832724
2020-08-13,857.7116852465851
2020-08-14,856.675087425962
2020-08-17,842.1640568457572
2020-08-18,826.2276305040822
2020-08-19,841.3002408417677
2020-08-20,839.4431343946775
2020-08-21,877.6212945126191
2020-08-24,906.9457693471584
2020-08-25,912.1284518365514
2020-08-26,897.703664480913
2020-08-27,875.8504700417179
2020-08-28,859.4391159784226
2020-08-31,860.302861030925
2020-09-01,813.6599288700631
2020-09-02,791.2023339944947
2020-09-03,790.3384813203287
2020-09-04,797.2486385326267
2020-09-07,788.6541428140525
2020-09-08,778.4619094347291
2020-09-09,761.8345292755682
2020-09-10,781.7009126192738
2020-09-11,767.708000062901
2020-09-14,792.9297629938743
2020-09-15,807.6136394073812
2020-09-16,816.0116568392828
2020-09-17,806.5107099417796
2020-09-18,815.123668866519
2020-09-21,817.3434695557422
2020-09-22,785.8218074214557
2020-09-23,767.1752187557688
2020-09-24,749.4165065996195
2020-09-25,723.8439093686505
2020-09-28,728.1060378717564
2020-09-29,755.7208959445014
2020-09-30,742.5350362100762
2020-10-01,753.0569701893118
2020-10-05,759.4501170305439
2020-10-06,756.5199396574471
2020-10-07,761.3591838080464
2020-10-08,735.9642725452446
2020-10-09,749.2389355716548
2020-10-12,745.5984216136925
2020-10-13,717.5840615081096
2020-10-14,706.662498823898
2020-10-15,703.821028773866
2020-10-16,726.3302025418666
2020-10-19,734.9431843746884
2020-10-20,734.2328329485435
2020-10-21,742.3130498094257
2020-10-22,729.6155600155032
2020-10-23,741.3806785085524
2020-10-26,728.993966881024
2020-10-27,727.0848535048245
2020-10-28,753.989301601215
2020-10-29,721.0026455695396
2020-10-30,722.7785562423941
2020-11-02,724.5543810335581
2020-11-03,733.4336798566292
2020-11-04,722.778472351279
2020-11-05,729.3047886335137
2020-11-06,745.0656303676536
2020-11-09,745.8647653334154
2020-11-10,757.1859264004927
2020-11-11,759.183875530014
2020-11-12,777.4308150795224
2020-11-13,782.2701061565849
2020-11-14,765.5769095135415
2020-11-17,764.644609794813
2020-11-18,781.1601523609623
2020-11-19,812.4598660270858
