ds,y
2020-01-01,1817.5932667965112
2020-01-02,1790.0536975242544
2020-01-03,1771.6941703307166
2020-01-06,1734.97505344684
2020-01-07,1707.435793993846
2020-01-08,1674.4804276458626
2020-01-09,1744.1548860177318
2020-01-10,1731.3034102411336
2020-01-13,1689.0760599520347
2020-01-14,1686.414090248876
2020-01-15,1695.7776896190512
2020-01-16,1689.030555619594
2020-01-17,1688.892986281816
2020-01-20,1711.1534971862468
2020-01-21,1674.388549563864
2020-01-22,1685.4960931329942
2020-01-23,1672.185555409465
2020-01-24,1668.1465502485562
2020-01-27,1665.1628956683564
2020-01-28,1651.668627256791
2020-01-29,1620.5951794686569
2020-01-30,1597.8295763342576
2020-01-31,1588.0529792752309
2020-02-03,1574.5127685227014
2020-02-04,1584.4271728587285
2020-02-05,1572.7227020822388
2020-02-06,1563.1300428003888
2020-02-07,1553.7664614550977
2020-02-10,1551.47182861407
2020-02-11,1540.6394400952852
2020-02-12,1485.7448013804612
2020-02-13,1490.747871436312
2020-02-14,1487.4887603435704
2020-02-17,1496.3014859388716
2020-02-18,1464.8146934409951
2020-02-19,1522.1425326923163
2020-02-20,1560.8349711563317
2020-02-24,1569.7394620644905
2020-02-25,1569.739125359793
2020-02-26,1502.9565745534935
2020-02-27,1474.2697395173568
2020-02-28,1422.8633232168222
2020-03-02,1427.453313940399
2020-03-03,1440.6261111378883
2020-03-04,1410.011809105952
2020-03-05,1438.560508819712
2020-03-06,1423.7812696265214
2020-03-09,1395.278015370949
2020-03-11,1384.308511121952
2020-03-12,1402.1629662350788
2020-03-13,1375.2662474399249
2020-03-16,1331.0657145084942
2020-03-17,1272.7281810005818
2020-03-18,1264.2373329743896
2020-03-19,1187.4023771095688
2020-03-20,1203.421019167497
2020-03-23,1118.003395918073
2020-03-24,1195.526450049981
2020-03-25,1167.3906161700193
2020-03-26,1332.9016033959
2020-03-27,1375.1283349666617
2020-03-30,1188.779173730755
2020-03-31,1196.6301258109245
2020-04-01,1205.6260194365
2020-04-03,1126.7962564827658
2020-04-07,1187.0775163966052
2020-04-08,1179.1948264604005
2020-04-09,1213.2769189177243
2020-04-13,1364.954093911441
2020-04-15,1363.2844623766448
2020-04-16,1318.027361557355
2020-04-17,1346.591192014985
2020-04-20,1353.546645524544
2020-04-21,1363.284674607096
2020-04-22,1326.142002453557
2020-04-23,1382.75968783913
2020-04-24,1354.0106216875377
2020-04-27,1336.9926868350265
2020-04-28,1358.6475866535789
2020-04-29,1377.659569668945
2020-04-30,1365.1392063233652
2020-05-04,1377.262814658655
2020-05-05,1368.8816094415067
2020-05-06,1368.5559421474245
2020-05-07,1368.8817147496711
2020-05-08,1406.1299789156872
2020-05-11,1465.262003634541
2020-05-12,1419.6325989506477
2020-05-13,1401.9861585787055
2020-05-14,1406.1301873075329
2020-05-15,1400.5897470186285
2020-05-18,1376.1916189894023
2020-05-19,1385.5972153660928
2020-05-20,1368.881871562877
2020-05-21,1383.594991148429
2020-05-22,1363.2944243904549
2020-05-26,1365.1571316818156
2020-05-27,1365.436388943827
2020-05-28,1355.7980198630432
2020-05-29,1350.2576114818182
2020-06-01,1327.4429212876212
2020-06-02,1361.4319601608142
2020-06-03,1364.7842595450356
2020-06-04,1374.5622874938754
2020-06-05,1394.955591566771
2020-06-08,1401.38102751675
2020-06-09,1390.811630895302
2020-06-10,1380.987611279992
2020-06-11,1395.8865982928437
2020-06-12,1368.78866058816
2020-06-15,1367.1122313727635
2020-06-16,1374.4687142822895
2020-06-17,1350.2574565226053
2020-06-18,1365.2499676948105
2020-06-22,1396.817986909357
2020-06-23,1395.8402928846976
2020-06-24,1475.970908286111
2020-06-25,1503.9075475863906
2020-06-26,1512.2884440360356
2020-06-29,1550.1419165339769
2020-06-30,1536.03450018665
2020-07-01,1576.681535954058
2020-07-02,1578.404487975271
2020-07-06,1615.8388882601923
2020-07-07,1619.6569909068314
2020-07-08,1616.7703154033277
2020-07-09,1666.4038453651256
2020-07-10,1676.181480532787
2020-07-13,1680.8378121598014
2020-07-14,1643.5893463752795
2020-07-15,1643.589255401036
2020-07-16,1674.971126988003
2020-07-17,1628.643246427048
2020-07-20,1626.7809391890985
2020-07-21,1649.4560505309655
2020-07-22,1654.3913520242368
2020-07-23,1671.5255588069442
2020-07-24,1629.6212003737949
2020-07-27,1624.965026910956
2020-07-28,1620.309205399618
2020-07-29,1591.8138895839957
2020-07-30,1589.6722456688078
