ds,y
2020-01-01,211.55864245221755
2020-01-02,206.87922695091788
2020-01-03,210.7705251788184
2020-01-06,202.6431330119308
2020-01-07,206.1896018528413
2020-01-08,202.1997963255073
2020-01-09,206.8792362918209
2020-01-10,209.58835394561237
2020-01-13,215.74547802302183
2020-01-14,231.55697893135607
2020-01-15,231.5569653183142
2020-01-16,236.23638597946197
2020-01-17,237.5662945916603
2020-01-20,248.69839701235196
2020-01-21,256.5794736612562
2020-01-22,257.26907659697025
2020-01-23,256.8750426588227
2020-01-24,256.1361911502224
2020-01-27,257.1213220449857
2020-01-28,256.13619200663425
2020-01-29,253.47630248147323
2020-01-30,275.83896310675703
2020-01-31,263.03215280120344
2020-02-03,253.4762955885276
2020-02-04,276.82409272116786
2020-02-05,283.86786762208965
2020-02-06,295.54170088739454
2020-02-07,298.2016220626084
2020-02-10,305.5901849505402
2020-02-11,295.6402829792761
2020-02-12,289.2861161410735
2020-02-13,290.7145799864037
2020-02-14,291.4041183506278
2020-02-17,285.6903794806185
2020-02-18,283.22748586434085
2020-02-19,288.1532043457032
2020-02-20,293.2266928204993
2020-02-24,312.2891421878497
2020-02-25,317.3133505897104
2020-02-26,302.4377173357515
2020-02-27,289.70172837549467
2020-02-28,273.6402415703014
2020-03-02,283.5547415901926
2020-03-03,271.06244843081424
2020-03-04,279.58894829194577
2020-03-05,291.48632692823224
2020-03-06,280.5803816619203
2020-03-09,267.8898399268378
2020-03-11,283.9512941717587
2020-03-12,253.513786298064
2020-03-13,225.2078649242868
2020-03-16,245.83005880397263
2020-03-17,237.94803522411445
2020-03-18,236.0642928949788
2020-03-19,218.1190228567249
2020-03-20,226.0506229299963
2020-03-23,210.4352809420364
2020-03-24,198.29000770123133
2020-03-25,202.25581866404136
2020-03-26,230.26427754795728
2020-03-27,229.0249711112789
2020-03-30,219.20962339731508
2020-03-31,225.80276077355285
2020-04-01,223.076262348316
2020-04-03,205.23017497002328
2020-04-07,235.61811124962296
2020-04-08,233.0403622035465
2020-04-09,243.7975661841643
2020-04-13,249.4488583172719
2020-04-15,234.97367889000648
2020-04-16,238.74119268717516
2020-04-17,237.9480330670466
2020-04-20,234.57709779513715
2020-04-21,227.0420664372897
2020-04-22,220.99421155657149
2020-04-23,217.2267177575768
2020-04-24,211.5258865062065
2020-04-27,213.2113480676601
2020-04-28,219.8540529293525
2020-04-29,220.74636497257015
2020-04-30,223.720709892396
2020-05-04,212.76520110036972
2020-05-05,205.2301717277484
2020-05-06,205.2301781277411
2020-05-07,206.4694769480304
2020-05-08,208.8985226920853
2020-05-11,214.74810049287885
2020-05-12,226.9924907861696
2020-05-13,244.8881792489501
2020-05-14,258.4214584383065
2020-05-15,248.85398345039613
2020-05-18,243.59928256675744
2020-05-19,257.77702055431547
2020-05-20,253.0180801876212
2020-05-21,255.794143687414
2020-05-22,250.14283736093145
2020-05-26,257.3804389826274
2020-05-27,283.80257797413105
2020-05-28,284.0504604201243
2020-05-29,282.8607216076
2020-06-01,289.9991435215072
2020-06-02,304.3751688918022
2020-06-03,288.75984664735506
2020-06-04,287.7188415208262
2020-06-05,273.2436324159077
2020-06-08,279.58888331775256
2020-06-09,268.6334028981052
