ds,y
2020-01-01,291.03639730313904
2020-01-02,291.53140265551883
2020-01-03,292.8182705962916
2020-01-06,297.9658842716729
2020-01-07,289.7495694314166
2020-01-08,279.15735812237745
2020-01-09,286.08682040550434
2020-01-10,280.14732118963184
2020-01-13,280.5927927202079
2020-01-14,282.1766542585042
2020-01-15,279.9493444942322
2020-01-16,279.1574026337583
2020-01-17,285.59192240478734
2020-01-20,289.5515551164935
2020-01-21,288.6606272210147
2020-01-22,292.57080429383666
2020-01-23,291.036440665136
2020-01-24,285.09690717545124
2020-01-27,286.0868328698189
2020-01-28,287.17573661598254
2020-01-29,286.13630956768725
2020-01-30,293.8576823519087
2020-01-31,292.521305799812
2020-02-03,285.09692996231155
2020-02-04,297.32242906084974
2020-02-05,288.56163480986385
2020-02-06,292.52131687252995
2020-02-07,292.4718501876848
2020-02-10,308.8055213861546
2020-02-11,307.8650795796846
2020-02-12,303.4104551064557
2020-02-13,304.8953004021105
2020-02-14,303.41044290149006
2020-02-17,305.9346979446594
2020-02-18,300.0447311498132
2020-02-19,299.94570782385546
2020-02-20,302.8660202180011
2020-02-24,302.9154970446748
2020-02-25,311.8247397167515
2020-02-26,296.8769576964861
2020-02-27,293.0162927523048
2020-02-28,289.50206883476545
2020-03-02,287.1757573234543
2020-03-03,283.11705217863386
2020-03-04,302.767025928628
2020-03-05,300.93561595772337
2020-03-06,302.42052865049993
2020-03-09,301.9750138154049
2020-03-11,299.9457425871705
2020-03-12,291.7294117229967
2020-03-13,244.7576627466414
2020-03-16,267.2783646766218
2020-03-17,267.2783641326122
2020-03-18,267.27835369027537
2020-03-19,237.877727758709
2020-03-20,255.59732006671405
2020-03-23,251.4396360289373
2020-03-24,254.40943103522832
2020-03-25,265.24902744410366
2020-03-26,272.0299788849741
2020-03-27,281.13723986155986
2020-03-30,274.1087830535339
2020-03-31,275.19773022753
2020-04-01,275.1482126758954
2020-04-03,275.296705769803
2020-04-07,296.97594087240583
2020-04-08,319.150132522171
2020-04-09,330.63322214419475
2020-04-13,332.5635804300075
2020-04-15,349.4416973843125
2020-04-16,336.5727546837593
2020-04-17,351.8670329249331
2020-04-20,356.27215300134844
2020-04-21,346.17499465391523
2020-04-22,353.4013705489804
2020-04-23,356.86609085548747
2020-04-24,342.512253012757
2020-04-27,358.20252659734354
2020-04-28,362.26114429393255
2020-04-29,362.31067718346713
2020-04-30,356.371144089695
2020-05-04,348.45179211796506
2020-05-05,363.2016184509332
2020-05-06,347.4123749514199
2020-05-07,350.38216299604653
2020-05-08,351.42153342398984
2020-05-11,355.82669332172173
2020-05-12,350.4316181468735
2020-05-13,349.2931873834574
2020-05-14,333.8504747229493
2020-05-15,321.7239403107758
2020-05-18,325.68363468541
2020-05-19,330.6332032875935
2020-05-20,332.5635786363653
2020-05-21,343.00720454775114
2020-05-22,351.4215564052505
2020-05-26,348.94674001049674
2020-05-27,354.3913058870264
2020-05-28,351.2235611784322
2020-05-29,342.6607401544967
2020-06-01,356.3711773467899
2020-06-02,385.07882928609285
2020-06-03,383.0989875344669
2020-06-04,378.64434543340656
2020-06-05,392.9981915828667
2020-06-08,389.0385104220031
2020-06-09,379.1393153651311
2020-06-10,380.129221415568
2020-06-11,386.0192590731174
2020-06-12,382.1090278580768
2020-06-15,386.0687176663671
2020-06-16,385.96977373457776
2020-06-17,381.02015458170433
2020-06-18,391.9587509203868
2020-06-19,389.8799483567647
2020-06-22,381.9605565844723
2020-06-23,387.0586453951322
2020-06-24,394.9780028448113
2020-06-25,385.0788174034288
2020-06-26,401.9074926960603
2020-06-29,397.5517978592443
2020-06-30,395.9679247038031
2020-07-01,386.4647189698517
2020-07-02,384.5343651121247
2020-07-03,388.0485871310399
2020-07-06,395.02749226544665
2020-07-07,399.7296112565197
2020-07-08,396.9578470017648
2020-07-09,391.9587727899424
2020-07-10,396.4628680322062
2020-07-13,442.4446756752283
2020-07-14,415.5683427919292
2020-07-15,436.5546581477985
2020-07-16,420.7159407879568
2020-07-17,422.89374859156754
2020-07-20,428.6352678815895
2020-07-21,426.8534697765105
2020-07-22,423.6856943205846
2020-07-23,428.88276950043513
2020-07-24,423.6856857744272
2020-07-27,409.33187128730486
2020-07-28,396.9578364092605
2020-07-29,395.9679169107636
2020-07-30,392.0082636863902
2020-07-31,403.88731354642937
2020-08-03,407.6489878114766
2020-08-04,410.272286756501
2020-08-05,410.8167395564769
2020-08-06,406.8075845513385
2020-08-07,404.8772460730536
2020-08-10,398.14577159467126
2020-08-11,410.8167175829629
2020-08-12,403.44180718147385
2020-08-13,394.978019350589
2020-08-14,390.523351662675
2020-08-17,394.7800353401385
2020-08-18,388.5435552726777
2020-08-19,393.3941094822282
2020-08-20,392.0082375395716
2020-08-21,392.9981870676096
2020-08-24,391.9587815144276
2020-08-25,390.0284109676428
2020-08-26,384.2868888100027
2020-08-27,390.7213890096374
2020-08-28,387.9000824470039
2020-08-31,389.830384381675
2020-09-01,378.5948495917152
2020-09-02,401.4124837857974
2020-09-03,407.8469725895688
2020-09-04,417.4491964501669
2020-09-07,416.7068119644589
2020-09-08,417.0037175959898
2020-09-09,405.8671410549012
2020-09-10,426.2594760544397
2020-09-11,426.111001945678
2020-09-14,430.9120903642372
2020-09-15,425.6655148514261
2020-09-16,435.6141836409415
2020-09-17,434.5747982230516
2020-09-18,438.2869863636169
2020-09-21,449.3741291408385
2020-09-22,424.8240601367224
2020-09-23,420.31993956420814
2020-09-24,417.3502327504078
2020-09-25,410.470233743462
2020-09-28,425.66553492795816
2020-09-29,447.44378869803097
2020-09-30,450.908496619754
2020-10-01,446.0083814872684
2020-10-05,449.02764758352873
2020-10-06,456.4520564193281
2020-10-07,453.135780951348
2020-10-08,448.43366919907606
2020-10-09,468.7270630413215
2020-10-12,447.4438089684676
2020-10-13,457.24398264399673
2020-10-14,447.4437676575986
2020-10-15,443.5335859732279
2020-10-16,430.61514110683765
2020-10-19,443.97905744238994
2020-10-20,434.47580793011946
2020-10-21,434.6242881759378
2020-10-22,436.8021376830407
2020-10-23,415.81581523714925
2020-10-26,414.7764114086544
2020-10-27,397.2053312422595
2020-10-28,407.104538994999
2020-10-29,398.4922395735559
2020-10-30,400.224603049363
2020-11-02,399.53163651734405
2020-11-03,400.1255746473049
2020-11-04,402.84785749092606
2020-11-05,408.8368862352206
2020-11-06,410.816739951528
2020-11-09,425.665549498338
2020-11-10,413.34101890373887
2020-11-11,405.8671092725753
2020-11-12,410.8167227804076
2020-11-13,419.6270271383492
2020-11-14,431.6050413478574
2020-11-17,430.6646392476033
2020-11-18,425.4675576865594
2020-11-19,417.89465899086304
2020-11-20,418.8350686853225
2020-11-23,416.7562337917348
2020-11-24,418.09269382100894
2020-11-25,435.56474081122354
2020-11-26,418.19168089984254
2020-11-27,421.8048552058338
2020-12-01,432.5454825301052
2020-12-02,430.61512921567055
2020-12-03,425.6655030037555
2020-12-04,430.6646218412371
2020-12-07,440.3658225622677
2020-12-08,446.453820523898
2020-12-09,440.9597988636013
2020-12-10,447.88923525819473
2020-12-11,450.4135483575312
2020-12-14,454.3731829269343
2020-12-15,450.3640624631235
2020-12-16,454.37320881719177
2020-12-17,457.1449806726446
2020-12-18,456.7489855491378
2020-12-21,465.2623250325521
2020-12-22,442.8406237636079
2020-12-23,457.540971286285
