ds,y
2020-01-01,524.8015696454318
2020-01-02,524.2213348965196
2020-01-03,523.1573800064294
2020-01-06,520.2073909909665
2020-01-07,517.934513275996
2020-01-08,509.7133450122488
2020-01-09,529.4925503228394
2020-01-10,528.5253255516084
2020-01-13,527.9932772874907
2020-01-14,521.1261890880228
2020-01-15,519.4336708600615
2020-01-16,522.4802988832556
2020-01-17,520.25573637253
2020-01-20,526.1073226626686
2020-01-21,522.673776289122
2020-01-22,517.3541918184188
2020-01-23,512.7599970345428
2020-01-24,519.481940535662
2020-01-27,527.2195117457418
2020-01-28,522.7704936665122
2020-01-29,517.257445131109
2020-01-30,516.2902745220017
2020-01-31,515.2747197759834
2020-02-03,501.7822090871559
2020-02-04,516.9672244301679
2020-02-05,522.2867943213862
2020-02-06,528.9605402975235
2020-02-07,528.0900691800011
2020-02-10,524.2695900576156
2020-02-11,526.929487875799
2020-02-12,532.3941005243779
2020-02-13,531.9588708789423
2020-02-14,530.7014957040002
2020-02-17,527.4130331215684
2020-02-18,525.3336021565042
2020-02-19,528.6703961786736
2020-02-20,531.0883989119269
2020-02-24,523.253991662428
2020-02-25,521.0778446983925
2020-02-26,511.8411112809183
2020-02-27,507.6821940053185
2020-02-28,488.62838775956254
2020-03-02,502.9429024932608
2020-03-03,502.5560375753237
2020-03-04,500.4282453212458
2020-03-05,495.2052996532937
2020-03-06,480.4555659355418
2020-03-09,460.3861966685873
2020-03-11,456.17886727346576
2020-03-12,431.1284372127757
2020-03-13,449.3117336003355
2020-03-16,415.70167068982977
2020-03-17,396.5994907988797
2020-03-18,362.98938836695714
2020-03-19,357.3796405233493
2020-03-20,348.04616523048355
2020-03-23,314.3393008690361
2020-03-24,296.349438509069
2020-03-25,319.51381922367466
2020-03-26,352.73709460742305
2020-03-27,347.7076652061121
2020-03-30,322.7539767494995
2020-03-31,323.9145334702938
2020-04-01,312.8401698660086
2020-04-03,300.79851922106786
2020-04-07,318.64337833245474
2020-04-08,340.937262747355
2020-04-09,333.6349428559473
2020-04-13,334.4570276627544
