ds,y
2020-01-01,64.30000305175781
2020-01-02,64.80000305175781
2020-01-03,64.94999694824219
2020-01-06,63.09999847412109
2020-01-07,61.75
2020-01-08,61.0
2020-01-09,61.54999923706055
2020-01-10,62.5
2020-01-13,62.650001525878906
2020-01-14,63.29999923706055
2020-01-15,64.0
2020-01-16,65.25
2020-01-17,65.94999694824219
2020-01-20,65.1500015258789
2020-01-21,63.5
2020-01-22,63.34999847412109
2020-01-23,63.650001525878906
2020-01-24,64.4000015258789
2020-01-27,65.25
2020-01-28,65.4000015258789
2020-01-29,65.0
2020-01-30,64.1500015258789
2020-01-31,63.20000076293945
2020-02-03,60.0
2020-02-04,60.70000076293945
2020-02-05,62.54999923706055
2020-02-06,62.5
2020-02-07,61.75
2020-02-10,61.0
2020-02-11,60.95000076293945
2020-02-12,61.09999847412109
2020-02-13,61.09999847412109
2020-02-14,60.5
2020-02-17,59.54999923706055
2020-02-18,57.09999847412109
2020-02-19,59.04999923706055
2020-02-20,58.900001525878906
2020-02-24,57.650001525878906
2020-02-25,57.04999923706055
2020-02-26,56.0
2020-02-27,55.5
2020-02-28,51.70000076293945
2020-03-02,50.0
2020-03-03,49.59999847412109
2020-03-04,48.95000076293945
2020-03-05,48.29999923706055
2020-03-06,44.59999847412109
2020-03-09,43.650001525878906
2020-03-11,42.29999923706055
2020-03-12,39.20000076293945
2020-03-13,31.700000762939453
2020-03-16,30.299999237060547
2020-03-17,29.75
2020-03-18,28.75
2020-03-19,28.049999237060547
2020-03-20,29.5
2020-03-23,27.75
2020-03-24,28.399999618530277
2020-03-25,29.100000381469727
2020-03-26,31.0
2020-03-27,32.400001525878906
2020-03-30,27.5
2020-03-31,28.149999618530277
2020-04-01,27.600000381469727
2020-04-03,28.149999618530277
2020-04-07,29.049999237060547
2020-04-08,31.100000381469727
2020-04-09,30.700000762939453
2020-04-13,31.25
2020-04-15,31.149999618530277
2020-04-16,30.200000762939453
2020-04-17,31.299999237060547
2020-04-20,35.5
2020-04-21,34.400001525878906
2020-04-22,33.0
2020-04-23,33.599998474121094
2020-04-24,32.5
2020-04-27,31.899999618530277
2020-04-28,30.700000762939453
2020-04-29,31.600000381469727
2020-04-30,32.79999923706055
2020-05-04,31.5
2020-05-05,30.850000381469727
2020-05-06,30.950000762939453
2020-05-07,31.100000381469727
2020-05-08,31.200000762939453
2020-05-11,30.5
2020-05-12,30.049999237060547
2020-05-13,32.75
2020-05-14,36.0
2020-05-15,33.70000076293945
2020-05-18,33.5
2020-05-19,36.34999847412109
2020-05-20,36.900001525878906
2020-05-21,34.900001525878906
2020-05-22,34.45000076293945
2020-05-26,37.09999847412109
2020-05-27,38.25
2020-05-28,38.150001525878906
2020-05-29,37.25
2020-06-01,40.0
2020-06-02,40.5
2020-06-03,42.20000076293945
2020-06-04,39.150001525878906
2020-06-05,39.400001525878906
2020-06-08,40.0
2020-06-09,39.09999847412109
2020-06-10,39.04999923706055
2020-06-11,39.04999923706055
2020-06-12,38.150001525878906
2020-06-15,38.75
2020-06-16,38.150001525878906
2020-06-17,37.29999923706055
2020-06-18,38.400001525878906
2020-06-22,38.95000076293945
2020-06-23,38.400001525878906
2020-06-24,39.09999847412109
2020-06-25,38.25
2020-06-26,37.84999847412109
2020-06-29,37.20000076293945
2020-06-30,36.70000076293945
2020-07-01,36.09999847412109
2020-07-02,36.25
2020-07-06,36.5
2020-07-07,36.34999847412109
2020-07-08,36.150001525878906
2020-07-09,35.95000076293945
2020-07-10,35.5
2020-07-13,35.349998474121094
2020-07-14,36.09999847412109
2020-07-15,35.900001525878906
2020-07-16,34.95000076293945
2020-07-17,36.09999847412109
2020-07-20,35.95000076293945
2020-07-21,35.650001525878906
2020-07-22,35.45000076293945
2020-07-23,35.400001525878906
2020-07-24,35.25
2020-07-27,35.650001525878906
2020-07-28,35.650001525878906
2020-07-29,36.400001525878906
2020-07-30,36.0
2020-07-31,36.25
2020-08-03,35.349998474121094
2020-08-04,36.150001525878906
2020-08-05,36.20000076293945
2020-08-06,35.75
2020-08-07,36.900001525878906
2020-08-10,38.70000076293945
2020-08-11,38.70000076293945
2020-08-12,38.09999847412109
2020-08-13,37.95000076293945
2020-08-14,37.84999847412109
2020-08-17,37.54999923706055
2020-08-18,37.34999847412109
2020-08-19,37.75
2020-08-20,39.59999847412109
2020-08-21,39.95000076293945
2020-08-24,39.95000076293945
2020-08-25,41.54999923706055
2020-08-26,40.79999923706055
2020-08-27,40.54999923706055
2020-08-28,39.900001525878906
2020-08-31,41.150001525878906
2020-09-01,39.400001525878906
2020-09-02,39.70000076293945
2020-09-03,39.20000076293945
2020-09-04,38.54999923706055
2020-09-07,38.0
2020-09-08,37.75
2020-09-09,37.29999923706055
2020-09-10,38.20000076293945
2020-09-11,37.95000076293945
2020-09-14,37.900001525878906
2020-09-15,37.59999847412109
2020-09-16,37.45000076293945
2020-09-17,37.84999847412109
2020-09-18,37.70000076293945
2020-09-21,37.79999923706055
2020-09-22,37.150001525878906
2020-09-23,37.34999847412109
2020-09-24,36.650001525878906
2020-09-25,36.79999923706055
2020-09-28,37.84999847412109
2020-09-29,37.75
2020-09-30,37.70000076293945
2020-10-01,37.34999847412109
2020-10-05,37.400001525878906
2020-10-06,37.400001525878906
2020-10-07,37.29999923706055
2020-10-08,36.75
2020-10-09,36.75
2020-10-12,36.900001525878906
2020-10-13,36.400001525878906
2020-10-14,36.5
2020-10-15,36.75
2020-10-16,36.400001525878906
2020-10-19,36.29999923706055
2020-10-20,35.75
2020-10-21,35.70000076293945
2020-10-22,35.400001525878906
2020-10-23,35.54999923706055
2020-10-26,35.70000076293945
2020-10-27,35.5
2020-10-28,35.650001525878906
2020-10-29,35.900001525878906
2020-10-30,36.04999923706055
2020-11-02,36.5
2020-11-03,36.84999847412109
2020-11-04,36.59999847412109
2020-11-05,36.75
2020-11-06,39.900001525878906
2020-11-09,38.29999923706055
2020-11-10,37.25
2020-11-11,36.84999847412109
2020-11-12,36.650001525878906
2020-11-13,36.29999923706055
2020-11-14,36.650001525878906
2020-11-17,37.75
2020-11-18,39.95000076293945
2020-11-19,40.0
2020-11-20,38.79999923706055
2020-11-23,39.0
2020-11-24,39.29999923706055
2020-11-25,39.20000076293945
2020-11-26,38.650001525878906
2020-11-27,38.84999847412109
2020-12-01,41.79999923706055
2020-12-02,45.70000076293945
2020-12-03,54.150001525878906
2020-12-04,64.0
2020-12-07,61.79999923706055
2020-12-08,57.84999847412109
2020-12-09,54.20000076293945
2020-12-10,51.34999847412109
2020-12-11,47.34999847412109
2020-12-14,46.75
2020-12-15,49.04999923706055
2020-12-16,48.75
2020-12-17,47.75
2020-12-18,47.59999847412109
2020-12-21,47.5
2020-12-22,45.45000076293945
2020-12-23,47.09999847412109
2020-12-24,48.650001525878906
2020-12-28,50.150001525878906
2020-12-29,51.900001525878906
2020-12-30,51.04999923706055
2020-12-31,50.75
2021-01-01,50.5
2021-01-04,50.84999847412109
2021-01-05,50.29999923706055
2021-01-06,51.79999923706055
2021-01-07,51.75
2021-01-08,53.59999847412109
2021-01-11,56.150001525878906
2021-01-12,57.400001525878906
2021-01-13,56.650001525878906
2021-01-14,54.75
2021-01-15,54.95000076293945
2021-01-18,54.84999847412109
2021-01-19,55.75
2021-01-20,56.04999923706055
2021-01-21,56.400001525878906
2021-01-22,54.54999923706055
2021-01-25,53.84999847412109
2021-01-27,51.70000076293945
2021-01-28,49.900001525878906
2021-01-29,51.5
2021-02-01,52.95000076293945
2021-02-02,53.79999923706055
2021-02-03,53.20000076293945
2021-02-04,54.84999847412109
2021-02-05,53.79999923706055
2021-02-08,54.5
2021-02-09,53.54999923706055
2021-02-10,53.09999847412109
2021-02-11,55.20000076293945
2021-02-12,58.5
2021-02-15,59.150001525878906
2021-02-16,58.900001525878906
2021-02-17,55.45000076293945
2021-02-18,56.79999923706055
2021-02-19,58.5
2021-02-22,57.34999847412109
2021-02-23,56.650001525878906
2021-02-24,56.20000076293945
2021-02-25,57.20000076293945
2021-02-26,56.20000076293945
2021-03-01,56.5
2021-03-02,61.25
2021-03-03,66.5999984741211
2021-03-04,71.4000015258789
2021-03-05,74.94999694824219
2021-03-08,78.1500015258789
2021-03-09,82.05000305175781
2021-03-10,84.30000305175781
2021-03-12,79.30000305175781
2021-03-15,79.25
2021-03-16,83.19999694824219
2021-03-17,87.19999694824219
2021-03-18,91.5
2021-03-19,93.0500030517578
2021-03-22,96.8499984741211
2021-03-23,101.6500015258789
2021-03-24,106.6999969482422
2021-03-25,109.0
2021-03-26,103.0
2021-03-30,96.0
2021-03-31,88.0
2021-04-01,89.30000305175781
2021-04-05,93.75
2021-04-06,98.4000015258789
2021-04-07,103.3000030517578
2021-04-08,101.9499969482422
2021-04-09,99.6999969482422
2021-04-12,94.3000030517578
2021-04-13,94.9000015258789
2021-04-15,92.3499984741211
2021-04-16,94.5500030517578
2021-04-19,89.94999694824219
2021-04-20,90.6999969482422
2021-04-22,88.4000015258789
2021-04-23,90.6500015258789
2021-04-26,89.69999694824219
2021-04-27,90.6999969482422
2021-04-28,94.5500030517578
2021-04-29,99.25
2021-04-30,98.3499984741211
2021-05-03,97.6500015258789
2021-05-04,98.9000015258789
2021-05-05,98.75
2021-05-06,98.9000015258789
2021-05-07,100.0
2021-05-10,99.8000030517578
2021-05-11,101.0
2021-05-12,100.6999969482422
2021-05-14,98.5
2021-05-17,98.3499984741211
2021-05-18,101.8499984741211
2021-05-19,106.9000015258789
2021-05-20,104.0
2021-05-21,102.8000030517578
2021-05-24,103.0
2021-05-25,102.4499969482422
2021-05-26,101.4000015258789
2021-05-27,100.0500030517578
2021-05-28,97.0
2021-05-31,94.4000015258789
2021-06-01,97.0999984741211
2021-06-02,99.4000015258789
2021-06-03,101.25
2021-06-04,105.8000030517578
2021-06-07,126.9499969482422
2021-06-08,152.3000030517578
