ds,y
2020-01-01,902.5551652990516
2020-01-02,888.3131982325463
2020-01-03,887.2565500186896
2020-01-06,885.3430770808344
2020-01-07,892.768574510838
2020-01-08,896.7764343830933
2020-01-09,904.202024149391
2020-01-10,907.229311353892
2020-01-13,909.913958162742
2020-01-14,892.778063103985
2020-01-15,892.3972991212922
2020-01-16,877.298697277733
2020-01-17,881.1543303101375
2020-01-20,874.8902526418381
2020-01-21,884.2006994585292
2020-01-22,885.3526011422676
2020-01-23,887.247039642193
2020-01-24,887.0281013428397
2020-01-27,883.8388443485866
2020-01-28,878.422074278507
2020-01-29,899.4420576094301
2020-01-30,892.9684945228897
2020-01-31,891.5404584672046
2020-02-03,884.4101227026579
2020-02-04,885.3620964963286
2020-02-05,944.3474618026804
2020-02-06,913.9123736648278
2020-02-07,902.4884193930084
2020-02-10,902.4884561696014
2020-02-11,899.1945452086527
2020-02-12,892.7781489244378
2020-02-13,883.9721568117736
2020-02-14,877.8128476754016
2020-02-17,856.7642806724224
2020-02-18,871.6914602646756
2020-02-19,887.7039524575409
2020-02-20,887.256596944164
2020-02-24,892.4258829081798
2020-02-25,881.9539748442058
2020-02-26,875.8707650698204
2020-02-27,871.063184170578
2020-02-28,851.080820848208
2020-03-02,856.5927887834947
2020-03-03,841.6656471378333
2020-03-04,843.4649681484408
2020-03-05,856.6976404875596
2020-03-06,852.6040712065741
2020-03-09,852.5564344559713
2020-03-11,850.1288631231531
2020-03-12,803.4907837560445
2020-03-13,823.4255091528555
2020-03-16,823.4730188643682
2020-03-17,809.1931399245237
2020-03-18,808.4030802630607
2020-03-19,771.1039573148022
2020-03-20,757.8332804490993
2020-03-23,723.5044408775365
2020-03-24,723.3045078860033
2020-03-25,733.1195527834852
2020-03-26,740.2594917338131
2020-03-27,745.2097789022599
2020-03-30,715.5171749715179
2020-03-31,723.9423243839393
2020-04-01,718.753977170307
2020-04-03,685.2439161831481
2020-04-07,688.3567856524924
2020-04-08,685.43425942143
2020-04-09,666.3944372042732
2020-04-13,668.2126532976029
2020-04-15,677.6374296534233
2020-04-16,666.3943942643203
2020-04-17,678.8559889361354
2020-04-20,685.4341443628534
2020-04-21,658.5308741099074
2020-04-22,669.8120406624415
2020-04-23,665.4423831552424
2020-04-24,666.3944412465356
2020-04-27,651.1625400311749
2020-04-28,642.727896717465
2020-04-29,646.4026329884264
2020-04-30,666.3943892240155
2020-05-04,655.9320187516065
2020-05-05,653.0665021530801
2020-05-06,643.5465893050406
2020-05-07,638.2630304784611
2020-05-08,632.5605709769035
2020-05-11,639.6625190299301
2020-05-12,629.2572251209384
2020-05-13,656.112847244788
2020-05-14,631.1707657581773
2020-05-15,628.6479013884092
2020-05-18,630.228245251274
2020-05-19,615.6912777153645
2020-05-20,611.4738895635268
2020-05-21,609.341556749502
2020-05-22,607.2376450881475
2020-05-26,605.4574356769824
2020-05-27,599.7453415060754
2020-05-28,598.2983011451454
2020-05-29,620.8129918809248
2020-06-01,627.2389198353632
2020-06-02,628.1243017029566
2020-06-03,654.6848881725082
2020-06-04,647.3545329527614
2020-06-05,694.9541327562283
2020-06-08,723.5138834890125
2020-06-09,717.3450241028268
2020-06-10,698.0005872689661
2020-06-11,678.7608757504004
2020-06-12,700.9992578227683
2020-06-15,685.4437310318261
2020-06-16,681.4359182902859
2020-06-17,685.4342707100317
2020-06-18,688.0998094250162
2020-06-19,701.5809159501136
2020-06-22,701.3790712883039
2020-06-23,703.6957820910466
2020-06-24,700.2445760109026
2020-06-25,695.9955972632799
2020-06-26,696.0052042198595
2020-06-29,693.1211563133947
2020-06-30,692.159858656869
2020-07-01,695.8032494743744
2020-07-02,691.7753152831293
2020-07-03,708.137195283244
2020-07-06,722.9898039527297
2020-07-07,727.2869191949735
2020-07-08,711.5691915033481
2020-07-09,704.782125976694
2020-07-10,703.5034882152248
2020-07-13,702.6382998585188
2020-07-14,695.0438003711475
2020-07-15,692.1502326826162
2020-07-16,697.918182461995
2020-07-17,705.2531854887354
2020-07-20,711.3864983471306
2020-07-21,723.8837830549547
2020-07-22,718.3081222137587
2020-07-23,716.1931370065774
2020-07-24,710.9827785008929
2020-07-27,697.9278048605079
2020-07-28,716.193177173012
2020-07-29,715.61637271264
2020-07-30,710.4251305080498
2020-07-31,698.8795967935965
2020-08-03,698.4565685761769
2020-08-04,699.8600942506398
2020-08-05,703.0709043453007
2020-08-06,695.6879068083812
2020-08-07,690.4294387277572
2020-08-10,695.0534737574345
2020-08-11,695.5437045899959
2020-08-12,685.5266284271304
2020-08-13,681.892873934152
2020-08-14,682.7387716582086
2020-08-17,679.8259513229119
2020-08-18,678.1917102355897
2020-08-19,691.9484245360425
2020-08-20,679.8452031243653
2020-08-21,678.4897655445106
2020-08-24,720.6152836500682
2020-08-25,746.7539286831262
2020-08-26,758.2898939899369
2020-08-27,773.2963227241113
2020-08-28,799.8291055761522
2020-08-31,772.9118057695348
2020-09-01,772.911797300852
2020-09-02,768.1051706719876
2020-09-03,774.459546769713
2020-09-04,769.0664393613015
2020-09-07,768.8741940553691
2020-09-08,764.2598460772982
2020-09-09,769.7490162576972
2020-09-10,808.6253917392655
2020-09-11,788.2931055129126
2020-09-14,815.0181986303966
2020-09-15,811.3651049970415
2020-09-16,804.9915324632198
2020-09-17,785.9858908217983
2020-09-18,783.2942122821117
2020-09-21,759.4531440970987
2020-09-22,740.034311866825
2020-09-23,764.9712100673961
2020-09-24,698.0624567077423
2020-09-25,696.9953343335758
2020-09-28,696.0341145765633
2020-09-29,706.5510029514483
2020-09-30,701.3886573205531
2020-10-01,701.4751908689719
2020-10-05,705.6088841202474
2020-10-06,705.4262870375235
2020-10-07,703.5324278857851
2020-10-08,701.1868140998633
2020-10-09,705.6184607159513
2020-10-12,701.7731714726602
2020-10-13,696.7164982496392
2020-10-14,683.9788579021522
2020-10-15,684.2768894440876
2020-10-16,678.6530935504536
2020-10-19,678.7395977936302
2020-10-20,675.1057960152538
2020-10-21,696.9665098366389
2020-10-22,701.7731370255729
2020-10-23,731.0649410294523
2020-10-26,734.6892197161282
2020-10-27,788.2931006871586
2020-10-28,747.9171027136302
2020-10-29,759.2608409993765
2020-10-30,736.3811802513405
2020-11-02,739.111398208028
2020-11-03,720.9999138358683
2020-11-04,717.1545229883205
2020-11-05,736.9483867497629
2020-11-06,734.2278003377611
2020-11-09,744.9273954386421
2020-11-10,733.8336524527813
2020-11-11,735.4198290070145
2020-11-12,747.1576327887933
2020-11-13,747.2345864035302
2020-11-14,749.4552319523067
2020-11-17,745.6100059323752
2020-11-18,732.5358665861924
2020-11-19,757.0401963329323
2020-11-20,759.5012242598997
2020-11-23,767.1438457530315
2020-11-24,772.248474199794
2020-11-25,767.1342153830674
2020-11-26,760.6836539618796
2020-11-27,776.757178771504
2020-12-01,776.7571811749915
2020-12-02,765.4903607317118
2020-12-03,769.0664132003408
2020-12-04,763.9713790310906
2020-12-07,830.5918320300974
2020-12-08,845.9730771930418
2020-12-09,845.6270634209707
2020-12-10,849.6261947894423
2020-12-11,845.0598418275354
2020-12-14,839.2437825054053
2020-12-15,830.928238627763
2020-12-16,833.860372974357
2020-12-17,830.005420973066
2020-12-18,825.9773732745122
2020-12-21,826.7464997929676
2020-12-22,810.980598304842
2020-12-23,822.9011153204045
2020-12-24,830.755156057037
2020-12-28,873.9864283825699
2020-12-29,897.885106717095
2020-12-30,913.266431404974
2020-12-31,893.6552043819796
2021-01-01,903.653162565378
2021-01-04,903.6531815063177
2021-01-05,893.8282631046965
2021-01-06,891.1558070952383
2021-01-07,889.0407771280433
2021-01-08,898.8464245019095
2021-01-11,899.817407651374
2021-01-12,888.1372369196705
2021-01-13,884.2341764971446
2021-01-14,871.544484084781
2021-01-15,879.7063934299932
2021-01-18,870.9678710736597
2021-01-19,889.2331515431582
2021-01-20,893.6551435322426
2021-01-21,889.2331214183231
2021-01-22,876.8607523922768
2021-01-25,879.4275124103054
2021-01-27,853.6638250767777
2021-01-28,832.2357495012918
2021-01-29,836.3405009208541
2021-02-01,834.4371291363922
2021-02-02,831.5915688012586
2021-02-03,877.3125368351065
2021-02-04,892.069080177968
2021-02-05,895.9624691116966
2021-02-08,968.2450635798572
2021-02-09,974.7917658890328
2021-02-10,961.3619045092776
2021-02-11,956.5745224507634
2021-02-12,965.1783726761356
2021-02-15,988.250455464211
2021-02-16,989.8367128808912
2021-02-17,1009.5920003029725
2021-02-18,999.7863787298984
2021-02-19,1009.005583402697
2021-02-22,1013.8026912958042
2021-02-23,1010.9378480574612
2021-02-24,999.7864347776008
2021-02-25,1009.3997724366528
2021-02-26,1008.0828337450308
2021-03-01,1013.0528778600788
2021-03-02,1005.256419468112
2021-03-03,1007.4770399201748
2021-03-04,1011.322502183587
2021-03-05,1007.284972681917
2021-03-08,1011.2839738344288
2021-03-09,1009.3997500946627
2021-03-10,1017.090365763106
2021-03-12,1040.1623738541273
2021-03-15,1040.1623770201195
2021-03-16,1047.6608560773388
2021-03-17,1035.1923536423856
2021-03-18,1033.808084152782
2021-03-19,1016.3211913230288
2021-03-22,1029.991472006217
2021-03-23,1024.8197279052845
2021-03-24,1023.9928636870236
2021-03-25,1028.6265344448173
2021-03-26,1033.4329814577502
2021-03-30,1051.3137680134278
2021-03-31,1055.0919380780272
2021-04-01,1067.089468598651
2021-04-05,1055.7361075737897
2021-04-06,1042.085152988071
2021-04-07,1030.7605706179413
2021-04-08,1038.2397372260364
2021-04-09,1028.62637714979
2021-04-12,1019.9744527824124
2021-04-13,1027.6650435372471
2021-04-15,1022.8583663682332
2021-04-16,1018.772772175919
2021-04-19,999.2521381543282
2021-04-20,1000.143045908266
2021-04-22,975.8735147246092
2021-04-23,975.9704087140292
2021-04-26,1016.9844860914544
2021-04-27,1055.4224955287027
2021-04-28,1042.0579745113273
2021-04-29,1033.2351775731615
2021-04-30,1031.2788627037348
2021-05-03,1020.9357374754774
2021-05-04,1015.6965747747828
2021-05-05,1013.9726136483772
2021-05-06,1006.1958149507426
2021-05-07,989.46095650702
2021-05-10,973.6848922770592
2021-05-11,967.719191284074
