ds,y
2020-01-01,186.81005859375
2020-01-02,187.2785797119141
2020-01-03,182.7511138916016
2020-01-06,175.2891845703125
2020-01-07,182.35162353515625
2020-01-08,179.56019592285156
2020-01-09,184.8767547607422
2020-01-10,187.1158599853516
2020-01-13,187.8062896728516
2020-01-14,193.60125732421875
2020-01-15,190.8690185546875
2020-01-16,191.54962158203125
2020-01-17,192.0872039794922
2020-01-20,191.42630004882807
2020-01-21,195.9291229248047
2020-01-22,196.9450836181641
2020-01-23,198.3506774902344
2020-01-24,200.35302734375
2020-01-27,203.85467529296875
2020-01-28,201.65011596679688
2020-01-29,202.89295959472656
2020-01-30,198.6564483642578
2020-01-31,193.6160430908203
2020-02-03,189.6606903076172
2020-02-04,194.82437133789065
2020-02-05,196.06228637695312
2020-02-06,197.6700897216797
2020-02-07,199.9239501953125
2020-02-10,204.82130432128903
2020-02-11,201.64517211914065
2020-02-12,198.97705078125
2020-02-13,199.57379150390625
2020-02-14,197.32977294921875
2020-02-17,197.2755279541016
2020-02-18,199.19895935058597
2020-02-19,207.26754760742188
2020-02-20,208.8999786376953
2020-02-24,200.6390686035156
2020-02-25,200.1162872314453
2020-02-26,196.7527618408203
2020-02-27,195.3668975830078
2020-02-28,191.2043914794922
2020-03-02,178.96835327148438
2020-03-03,189.02940368652344
2020-03-04,189.50286865234372
2020-03-05,186.9037628173828
2020-03-06,184.20602416992188
2020-03-09,178.24832153320312
2020-03-11,169.3610382080078
2020-03-12,150.12173461914062
2020-03-13,152.1980743408203
2020-03-16,140.20372009277344
2020-03-17,131.9280242919922
2020-03-18,121.40828704833984
2020-03-19,129.4176788330078
2020-03-20,129.12176513671875
2020-03-23,105.8777847290039
2020-03-24,110.60252380371094
2020-03-25,118.21243286132812
2020-03-26,126.98626708984376
2020-03-27,125.67931365966795
2020-03-30,118.96208190917967
2020-03-31,122.94703674316406
2020-04-01,120.78687286376952
2020-04-03,118.59711456298828
2020-04-07,121.6252899169922
2020-04-08,125.20092010498048
2020-04-09,132.76641845703125
2020-04-13,122.0494384765625
2020-04-15,119.88926696777344
2020-04-16,115.97827911376952
2020-04-17,123.9876708984375
2020-04-20,121.5809097290039
2020-04-21,114.848876953125
2020-04-22,114.52830505371094
2020-04-23,123.14431762695312
2020-04-24,127.80986785888672
2020-04-27,124.04191589355467
2020-04-28,122.88786315917967
2020-04-29,124.71265411376952
2020-04-30,140.91885375976562
2020-05-04,128.96888732910156
2020-05-05,127.48438262939452
2020-05-06,122.77935791015624
2020-05-07,123.27255249023438
2020-05-08,121.78804779052734
2020-05-11,119.63774871826172
2020-05-12,118.10392761230467
2020-05-13,123.23308563232422
2020-05-14,120.38739776611328
2020-05-15,123.33173370361328
2020-05-18,120.32820892333984
2020-05-19,124.52525329589844
2020-05-20,129.86155700683594
2020-05-21,136.38150024414062
2020-05-22,136.8105926513672
2020-05-26,136.5985107421875
2020-05-27,135.88832092285156
2020-05-28,138.74388122558594
2020-05-29,149.86529541015625
2020-06-01,153.3866729736328
2020-06-02,154.55551147460938
2020-06-03,154.96485900878906
2020-06-04,154.25466918945312
2020-06-05,161.7807159423828
2020-06-08,164.9568634033203
2020-06-09,165.93829345703125
2020-06-10,164.32064819335938
2020-06-11,159.93128967285156
2020-06-12,157.77606201171875
2020-06-15,157.440673828125
2020-06-16,156.70582580566406
2020-06-17,157.46531677246094
2020-06-18,156.24220275878906
2020-06-19,157.2088623046875
2020-06-22,157.243408203125
2020-06-23,162.23939514160156
2020-06-24,160.22225952148438
2020-06-25,157.32229614257812
2020-06-26,154.3089141845703
2020-06-29,150.80233764648438
2020-06-30,153.8058624267578
2020-07-01,159.63536071777344
2020-07-02,174.00689697265625
2020-07-03,176.17691040039062
2020-07-06,173.67152404785156
2020-07-07,171.71356201171875
2020-07-08,169.03553771972656
2020-07-09,169.9084930419922
2020-07-10,171.24008178710938
2020-07-13,175.52590942382812
2020-07-14,170.71730041503906
2020-07-15,171.2104949951172
2020-07-16,167.52145385742188
2020-07-17,168.55221557617188
2020-07-20,182.4502868652344
2020-07-21,178.47023010253906
2020-07-22,180.66986083984372
2020-07-23,182.6524810791016
2020-07-24,182.2036895751953
2020-07-27,186.12454223632807
2020-07-28,183.0371551513672
2020-07-29,181.44415283203125
2020-07-30,179.3579864501953
2020-07-31,180.5465545654297
2020-08-03,186.07521057128903
2020-08-04,197.01907348632807
2020-08-05,199.24334716796875
2020-08-06,211.2377014160156
2020-08-07,213.46690368652344
2020-08-10,209.96034240722656
2020-08-11,207.59796142578125
2020-08-12,204.34292602539065
2020-08-13,208.38706970214844
2020-08-14,215.8786163330078
2020-08-17,224.80039978027344
2020-08-18,227.22689819335935
2020-08-19,223.3109588623047
2020-08-20,223.4046936035156
2020-08-21,230.0183563232422
2020-08-24,236.12399291992188
2020-08-25,241.53428649902344
2020-08-26,244.89784240722656
2020-08-27,240.78958129882807
2020-08-28,239.37905883789065
2020-08-31,237.1202545166016
2020-09-01,236.5333709716797
2020-09-02,234.7973480224609
2020-09-03,235.6900177001953
2020-09-04,236.43963623046875
2020-09-07,238.56529235839844
2020-09-08,241.7759552001953
2020-09-09,238.1559600830078
2020-09-10,241.75128173828125
2020-09-11,238.87600708007807
2020-09-14,264.0976867675781
2020-09-15,278.1239624023437
2020-09-16,273.5028076171875
2020-09-17,267.85577392578125
2020-09-18,266.6425476074219
2020-09-21,264.1716613769531
2020-09-22,253.5434417724609
2020-09-23,253.23275756835935
2020-09-24,253.7604522705078
2020-09-25,264.40838623046875
2020-09-28,275.7221374511719
2020-09-29,285.2850952148437
2020-09-30,287.7904663085937
2020-10-01,291.88397216796875
2020-10-05,285.27520751953125
2020-10-06,280.9006042480469
2020-10-07,279.96356201171875
2020-10-08,283.9830627441406
2020-10-09,280.1903991699219
2020-10-12,272.4029846191406
2020-10-13,276.1611022949219
2020-10-14,270.647216796875
2020-10-15,266.10986328125
2020-10-16,270.7606506347656
2020-10-19,267.2787170410156
2020-10-20,272.6939697265625
2020-10-21,289.2799072265625
2020-10-22,292.5547180175781
2020-10-23,297.1807861328125
2020-10-26,300.1448669433594
2020-10-27,302.6600952148437
2020-10-28,309.2294006347656
2020-10-29,305.9102478027344
2020-10-30,310.29962158203125
2020-11-02,306.6845397949219
2020-11-03,314.5755615234375
2020-11-04,318.58026123046875
2020-11-05,319.5123596191406
2020-11-06,321.115234375
2020-11-09,323.2852783203125
2020-11-10,319.50250244140625
2020-11-11,321.9585876464844
2020-11-12,318.61480712890625
2020-11-13,326.6044311523437
2020-11-14,325.24322509765625
2020-11-17,325.3468017578125
2020-11-18,325.16925048828125
2020-11-19,318.0673217773437
2020-11-20,317.2141418457031
2020-11-23,320.5875549316406
2020-11-24,317.25848388671875
2020-11-25,318.14129638671875
2020-11-26,313.2291259765625
2020-11-27,331.3193054199219
2020-12-01,339.9451904296875
2020-12-02,346.6575012207031
2020-12-03,350.5684814453125
2020-12-04,367.1544189453125
2020-12-07,380.09075927734375
2020-12-08,370.1579284667969
2020-12-09,374.3056640625
2020-12-10,372.3329162597656
2020-12-11,362.27679443359375
2020-12-14,376.2093811035156
2020-12-15,384.90924072265625
2020-12-16,389.9890747070313
2020-12-17,389.8410949707031
2020-12-18,379.7800598144531
2020-12-21,357.4139709472656
2020-12-22,368.5353393554688
2020-12-23,371.5437622070313
2020-12-24,375.4153747558594
2020-12-28,398.669189453125
2020-12-29,404.5135192871094
2020-12-30,411.5167541503906
2020-12-31,436.2994995117188
2021-01-01,423.9450988769531
2021-01-04,439.0367126464844
2021-01-05,432.0087585449219
2021-01-06,437.65576171875
2021-01-07,449.2210083007813
2021-01-08,474.2503662109375
2021-01-11,475.3107299804688
2021-01-12,475.0148620605469
2021-01-13,470.4034729003906
2021-01-14,468.5294189453125
2021-01-15,466.3840026855469
2021-01-18,456.6188659667969
2021-01-19,470.9953308105469
2021-01-20,463.8934326171875
2021-01-21,474.84222412109375
2021-01-22,462.7590637207031
2021-01-25,464.5838928222656
2021-01-27,462.216552734375
2021-01-28,451.98291015625
2021-01-29,447.0016479492188
2021-02-01,459.2328186035156
2021-02-02,458.7889099121094
2021-02-03,465.96478271484375
2021-02-04,458.0984191894531
2021-02-05,457.4819030761719
2021-02-08,475.4093933105469
2021-02-09,467.7156372070313
2021-02-10,467.1238098144531
2021-02-11,464.5838928222656
2021-02-12,466.9265441894531
2021-02-15,482.0920715332031
2021-02-16,471.61181640625
2021-02-17,480.8591003417969
2021-02-18,479.7987365722656
2021-02-19,478.2205810546875
2021-02-22,464.8551025390625
2021-02-23,480.4152526855469
2021-02-24,497.8248291015625
2021-02-25,523.0020751953125
2021-02-26,527.8600463867188
2021-03-01,538.8334350585938
2021-03-02,569.95361328125
2021-03-03,612.8857421875
2021-03-04,647.6802368164062
2021-03-05,659.4181518554688
2021-03-08,671.303955078125
2021-03-09,652.710693359375
2021-03-10,659.0974731445312
2021-03-12,620.5795288085938
2021-03-15,565.2437133789062
2021-03-16,547.4888916015625
2021-03-17,570.0030517578125
2021-03-18,601.6656494140625
2021-03-19,618.3601684570312
2021-03-22,629.4322509765625
2021-03-23,651.6997680664062
2021-03-24,636.58349609375
2021-03-25,636.48486328125
2021-03-26,658.2590942382812
2021-03-30,682.3020629882812
2021-03-31,690.7356567382812
2021-04-01,655.0533447265625
2021-04-05,608.7676391601562
2021-04-06,597.52294921875
2021-04-07,615.2037353515625
2021-04-08,626.4237670898438
2021-04-09,642.6743774414062
2021-04-12,605.1180419921875
2021-04-13,603.0960083007812
2021-04-15,602.947998046875
2021-04-16,619.4944458007812
2021-04-19,585.0205688476562
2021-04-20,621.442626953125
2021-04-22,615.2530517578125
2021-04-23,627.3609008789062
2021-04-26,636.0655517578125
2021-04-27,647.211669921875
2021-04-28,648.9871826171875
2021-04-29,654.2889404296875
2021-04-30,641.98388671875
2021-05-03,670.860107421875
2021-05-04,649.8995971679688
2021-05-05,641.6139526367188
2021-05-06,645.6827392578125
2021-05-07,630.5418701171875
2021-05-10,621.2946166992188
2021-05-11,616.6093139648438
2021-05-12,607.2880859375
2021-05-14,588.719482421875
2021-05-17,626.9169921875
2021-05-18,617.2998046875
2021-05-19,634.3888549804688
2021-05-20,623.78515625
2021-05-21,617.8175659179688
2021-05-24,617.6942749023438
2021-05-25,627.3854370117188
2021-05-26,616.634033203125
2021-05-27,647.5076293945312
2021-05-28,639.3699951171875
2021-05-31,642.107177734375
2021-06-01,640.0604248046875
2021-06-02,627.3361206054688
2021-06-03,657.1987915039062
2021-06-04,653.6724853515625
2021-06-07,665.9035034179688
2021-06-08,676.4824829101562
2021-06-09,675.175537109375
2021-06-10,702.1776123046875
2021-06-11,709.69873046875
2021-06-14,719.291259765625
2021-06-15,739.04345703125
2021-06-16,732.4100952148438
2021-06-17,771.4212646484375
2021-06-18,766.3660278320312
2021-06-21,801.1112670898438
2021-06-22,792.998291015625
2021-06-23,781.1124267578125
2021-06-24,801.4811401367188
2021-06-25,798.5220336914062
2021-06-28,790.5323486328125
2021-06-29,775.8353271484375
2021-06-30,803.1087036132812
2021-07-01,810.3339233398438
2021-07-02,803.3799438476562
2021-07-05,798.152099609375
2021-07-06,787.1293334960938
2021-07-07,788.9295654296875
2021-07-08,781.6796264648438
2021-07-09,760.9903564453125
2021-07-12,738.870849609375
2021-07-13,731.8429565429688
2021-07-14,715.074462890625
2021-07-15,748.734619140625
2021-07-16,774.4297485351562
2021-07-19,755.6392822265625
2021-07-20,792.751708984375
2021-07-22,800.8646850585938
2021-07-23,799.5577392578125
2021-07-26,793.0723266601562
2021-07-27,863.4749755859375
2021-07-28,884.58349609375
2021-07-29,883.0545654296875
2021-07-30,861.03369140625
2021-08-02,873.1907958984375
2021-08-03,886.4082641601562
2021-08-04,851.7617797851562
2021-08-05,843.0816040039062
2021-08-06,863.7216186523438
2021-08-09,864.4367065429688
2021-08-10,826.88037109375
2021-08-11,818.8414306640625
2021-08-12,826.2392578125
2021-08-13,792.653076171875
2021-08-16,798.7439575195312
2021-08-17,801.4811401367188
2021-08-18,799.7549438476562
2021-08-20,791.222900390625
2021-08-23,761.5822143554688
2021-08-24,747.4769897460938
2021-08-25,764.4674072265625
2021-08-26,800.0756225585938
2021-08-27,812.775146484375
2021-08-30,810.1119384765625
2021-08-31,819.2605590820312
2021-09-01,826.337890625
2021-09-02,840.22119140625
2021-09-03,838.9882202148438
2021-09-06,839.6046752929688
2021-09-07,870.6015625
2021-09-08,909.785400390625
2021-09-09,926.8990478515624
2021-09-13,914.7666625976562
2021-09-14,928.2059936523438
2021-09-15,916.6900634765624
2021-09-16,943.4208984375
2021-09-17,933.3104858398438
2021-09-20,906.0371704101562
2021-09-21,872.2044067382812
2021-09-22,867.4205322265625
2021-09-23,902.8807373046876
2021-09-24,882.7093505859375
2021-09-27,856.9649047851562
2021-09-28,836.49755859375
2021-09-29,820.0250244140625
2021-09-30,810.4078369140625
2021-10-01,839.555419921875
2021-10-04,859.0363159179688
2021-10-05,840.591064453125
2021-10-06,832.798583984375
2021-10-07,845.177734375
2021-10-08,842.3665771484375
2021-10-11,865.79296875
2021-10-12,860.318603515625
2021-10-13,842.9583129882812
2021-10-14,838.7662353515625
2021-10-18,848.3341064453125
2021-10-19,870.0836791992188
2021-10-20,841.1336059570312
2021-10-21,811.788818359375
2021-10-22,805.5253295898438
2021-10-25,749.4003295898438
2021-10-26,795.95751953125
2021-10-27,775.1448364257812
2021-10-28,794.0833740234375
2021-10-29,789.6446533203125
2021-11-01,820.2223510742188
2021-11-02,832.354736328125
2021-11-03,832.9959106445312
2021-11-04,850.997314453125
2021-11-08,861.6995239257812
2021-11-09,872.0071411132812
2021-11-10,895.97607421875
2021-11-11,889.8606567382812
2021-11-12,907.1221923828124
2021-11-15,902.0423583984376
2021-11-16,901.4998779296876
2021-11-17,894.8418579101562
2021-11-18,898.1954345703125
2021-11-22,883.59716796875
2021-11-23,896.8638916015625
2021-11-24,912.3993530273438
2021-11-25,905.3467407226562
2021-11-26,872.3524169921875
2021-11-29,886.6549072265625
2021-11-30,909.1936645507812
2021-12-01,910.6731567382812
2021-12-02,932.7680053710938
2021-12-03,912.84326171875
2021-12-06,892.2279052734375
2021-12-07,902.5355834960938
2021-12-08,905.2974243164062
2021-12-09,930.0555419921876
2021-12-10,971.1873779296876
2021-12-13,997.4744262695312
2021-12-14,1045.708251953125
2021-12-15,1066.9154052734375
2021-12-16,1056.8050537109375
2021-12-17,1008.2752685546876
2021-12-20,1004.773681640625
2021-12-21,1038.705078125
2021-12-22,1037.0281982421875
2021-12-23,1011.4808959960938
2021-12-24,993.8247680664062
2021-12-27,977.6482543945312
2021-12-28,985.7365112304688
2021-12-29,982.72802734375
2021-12-30,982.6294555664062
2021-12-31,986.131103515625
2022-01-03,936.269775390625
2022-01-04,935.1845703125
2022-01-05,935.3818969726562
2022-01-06,929.759521484375
2022-01-07,915.2598876953124
2022-01-10,901.1546020507812
2022-01-11,884.2382202148438
2022-01-12,898.6886596679688
2022-01-13,912.6459350585938
2022-01-14,923.8906860351562
2022-01-17,950.4241943359376
2022-01-18,940.4124755859376
2022-01-19,954.7642211914062
2022-01-20,954.8135375976562
2022-01-21,944.25927734375
2022-01-24,925.5181274414062
2022-01-25,850.208251953125
2022-01-27,808.4351196289062
2022-01-28,800.9386596679688
2022-01-31,850.997314453125
2022-02-01,859.9240112304688
2022-02-02,908.6510620117188
2022-02-03,899.625732421875
2022-02-04,895.0391235351562
2022-02-07,889.416748046875
2022-02-08,867.8643188476562
2022-02-09,879.750244140625
2022-02-10,881.673583984375
2022-02-11,885.9644775390625
2022-02-15,829.2476806640625
2022-02-16,832.8973999023438
2022-02-17,820.912841796875
2022-02-18,819.9264526367188
2022-02-21,817.8550415039062
2022-02-22,803.4539184570312
2022-02-23,815.5370483398438
2022-02-24,766.9086303710938
2022-02-25,823.9705200195312
2022-02-28,839.6046752929688
2022-03-02,837.9771118164062
2022-03-03,846.6572875976562
2022-03-04,848.8765258789062
2022-03-07,821.307373046875
2022-03-08,816.67138671875
2022-03-09,836.15234375
2022-03-10,872.9442138671875
2022-03-11,886.1123046875
2022-03-14,873.7825927734375
2022-03-15,904.5082397460938
2022-03-16,925.4194946289062
2022-03-17,897.2584838867188
2022-03-21,950.2762451171876
2022-03-22,924.7290649414062
2022-03-23,897.3571166992188
2022-03-24,890.6004638671875
2022-03-25,888.7755737304688
2022-03-28,894.59521484375
2022-03-29,894.39794921875
2022-03-30,914.9638061523438
2022-03-31,901.6477661132812
2022-04-01,926.2579345703124
2022-04-04,931.5842895507812
2022-04-05,979.9168701171876
2022-04-06,1001.814453125
2022-04-07,964.6279907226562
2022-04-08,992.14794921875
2022-04-11,1049.55517578125
2022-04-12,1031.6029052734375
2022-04-13,1046.891845703125
2022-04-18,1025.240966796875
2022-04-19,1025.586181640625
2022-04-20,1026.2274169921875
2022-04-21,1042.30517578125
2022-04-22,1058.4326171875
2022-04-25,1036.682861328125
2022-04-26,1028.7919921875
2022-04-27,1008.8176879882812
2022-04-28,993.8247680664062
2022-04-29,1010.3959350585938
2022-05-04,965.3677978515624
2022-05-05,988.4490356445312
2022-05-06,939.179443359375
2022-05-09,882.2161865234375
2022-05-10,870.8729248046875
2022-05-11,840.591064453125
2022-05-12,797.43701171875
2022-05-13,859.0363159179688
2022-05-16,876.5444946289062
2022-05-17,902.5848999023438
2022-05-18,900.0203247070312
2022-05-19,890.8470458984375
2022-05-20,905.7413330078124
2022-05-23,874.7196655273438
2022-05-24,893.85546875
2022-05-25,867.7657470703125
2022-05-26,850.306884765625
2022-05-27,857.6553344726562
2022-05-30,873.6840209960938
2022-05-31,925.7647094726562
2022-06-01,971.1381225585938
2022-06-02,979.9661865234376
2022-06-03,983.9609985351562
2022-06-06,957.279541015625
2022-06-07,954.1231079101562
2022-06-08,941.3002319335938
2022-06-09,951.4105834960938
2022-06-10,931.0419311523438
2022-06-13,895.68017578125
2022-06-14,863.6722412109375
2022-06-15,914.0269165039062
2022-06-16,880.144775390625
2022-06-17,845.3256225585938
2022-06-20,849.0739135742188
2022-06-21,854.1537475585938
2022-06-22,836.3496704101562
2022-06-23,852.2796630859375
2022-06-24,871.3167114257812
2022-06-27,846.8544921875
2022-06-28,820.7155151367188
2022-06-29,866.1875
2022-06-30,838.2236938476562
2022-07-01,834.6727905273438
2022-07-04,823.5266723632812
2022-07-05,830.5792236328125
2022-07-06,843.7474975585938
2022-07-07,868.1109619140625
2022-07-08,863.0311279296875
2022-07-11,876.3472290039062
2022-07-12,848.4327392578125
2022-07-13,855.0908203125
2022-07-14,848.8272705078125
2022-07-15,857.1129150390625
2022-07-18,869.8370971679688
2022-07-19,892.6718139648438
2022-07-20,914.0762329101562
2022-07-21,911.4129638671876
2022-07-22,894.447265625
2022-07-25,913.7802734375
2022-07-26,889.1701049804688
2022-07-27,899.5763549804688
2022-07-28,913.287109375
2022-07-29,943.0263671875
2022-08-01,971.5819702148438
2022-08-02,970.8914794921876
2022-08-03,967.2418823242188
2022-08-04,1037.619873046875
2022-08-05,1016.3142700195312
2022-08-08,1009.0150756835938
2022-08-10,1036.8309326171875
2022-08-11,1077.51904296875
2022-08-12,1101.6358642578125
2022-08-16,1096.358642578125
2022-08-17,1062.4273681640625
2022-08-18,1031.6029052734375
2022-08-19,1047.483642578125
2022-08-22,1044.475341796875
2022-08-23,1037.0281982421875
2022-08-24,1030.07421875
2022-08-25,1011.1356811523438
2022-08-26,962.50732421875
2022-08-29,946.6759033203124
2022-08-30,933.8530883789062
2022-09-01,1015.722412109375
2022-09-02,1024.184814453125
2022-09-05,1046.552978515625
2022-09-06,1046.35498046875
2022-09-07,1040.6143798828125
2022-09-08,1020.720703125
2022-09-09,1006.8147583007812
2022-09-12,1000.0349731445312
2022-09-13,1018.8401489257812
2022-09-14,1044.82080078125
2022-09-15,1052.4913330078125
2022-09-16,1057.43994140625
2022-09-19,1075.5028076171875
2022-09-20,1059.12255859375
2022-09-21,1052.837646484375
2022-09-22,1057.241943359375
2022-09-23,1073.2264404296875
2022-09-26,1016.5142211914062
2022-09-27,1028.68798828125
2022-09-28,1011.3179931640624
2022-09-29,1007.4085083007812
2022-09-30,1025.8177490234375
2022-10-03,1052.3428955078125
2022-10-04,1085.796142578125
2022-10-06,1124.8909912109375
2022-10-07,1135.431640625
2022-10-10,1114.0037841796875
2022-10-11,1081.540283203125
2022-10-12,1087.5281982421875
2022-10-13,1077.9276123046875
2022-10-14,1107.07568359375
2022-10-17,1107.125
2022-10-18,1120.58544921875
2022-10-19,1102.7701416015625
2022-10-20,1073.028564453125
2022-10-21,1063.08154296875
2022-10-24,1088.1715087890625
2022-10-25,1066.0013427734375
2022-10-27,1060.5577392578125
2022-10-28,1062.63623046875
2022-10-31,1067.3372802734375
2022-11-01,1071.6429443359375
2022-11-02,1077.9771728515625
2022-11-03,1080.5009765625
2022-11-04,1086.3404541015625
2022-11-07,1084.8065185546875
2022-11-09,1047.6416015625
2022-11-10,1036.2100830078125
2022-11-11,1039.6246337890625
2022-11-14,1071.74169921875
2022-11-15,1061.893798828125
2022-11-16,1071.246826171875
2022-11-17,1081.7877197265625
2022-11-18,1069.5643310546875
2022-11-21,1093.51611328125
2022-11-22,1112.8656005859375
2022-11-23,1124.049560546875
2022-11-24,1085.74658203125
2022-11-25,1069.4158935546875
2022-11-28,1073.2760009765625
2022-11-29,1063.4278564453125
2022-11-30,1109.2034912109375
2022-12-01,1120.8824462890625
2022-12-02,1174.575927734375
2022-12-05,1130.0374755859375
2022-12-06,1105.2445068359375
2022-12-07,1131.076904296875
2022-12-08,1138.4998779296875
2022-12-09,1152.3563232421875
2022-12-12,1131.9180908203125
2022-12-13,1139.2916259765625
2022-12-14,1155.078125
2022-12-15,1146.2198486328125
2022-12-16,1102.819580078125
2022-12-19,1109.154052734375
2022-12-20,1127.662109375
2022-12-21,1099.8504638671875
2022-12-22,1050.957275390625
2022-12-23,1027.7972412109375
2022-12-26,1048.4334716796875
2022-12-27,1041.9010009765625
2022-12-28,1044.8702392578125
2022-12-29,1104.9970703125
2022-12-30,1081.7877197265625
2023-01-02,1094.0604248046875
2023-01-03,1077.1854248046875
2023-01-04,1123.5052490234375
2023-01-05,1110.7872314453125
2023-01-06,1108.9066162109375
2023-01-09,1100.9886474609375
2023-01-10,1090.645751953125
2023-01-11,1106.9271240234375
2023-01-12,1116.3790283203125
2023-01-13,1122.9114990234375
2023-01-16,1111.133544921875
2023-01-17,1131.32421875
2023-01-18,1177.05029296875
2023-01-19,1166.657958984375
2023-01-20,1183.5826416015625
2023-01-23,1152.25732421875
2023-01-24,1144.141357421875
2023-01-25,1141.3699951171875
2023-01-27,1125.8311767578125
2023-01-30,1125.8311767578125
2023-01-31,1135.3822021484375
2023-02-01,1133.1553955078125
2023-02-02,1172.1015625
2023-02-03,1155.6719970703125
2023-02-06,1174.6253662109375
2023-02-07,1167.895263671875
2023-02-08,1171.55712890625
2023-02-09,1186.7001953125
2023-02-10,1179.821533203125
2023-02-13,1188.8282470703125
2023-02-14,1201.10107421875
2023-02-15,1220.25244140625
2023-02-16,1306.409423828125
2023-02-17,1275.2821044921875
2023-02-20,1253.31005859375
2023-02-21,1261.6236572265625
2023-02-22,1257.26904296875
2023-02-23,1248.7076416015625
2023-02-24,1209.2664794921875
2023-02-27,1229.9024658203125
2023-02-28,1176.110107421875
2023-03-01,1246.4805908203125
2023-03-02,1233.8118896484375
2023-03-03,1215.204833984375
2023-03-06,1233.6634521484375
2023-03-08,1188.9766845703125
2023-03-09,1196.795654296875
2023-03-10,1186.8487548828125
2023-03-13,1173.2891845703125
2023-03-14,1181.108154296875
2023-03-15,1190.46142578125
2023-03-16,1169.57763671875
2023-03-17,1225.943603515625
2023-03-20,1196.8946533203125
2023-03-21,1186.2548828125
2023-03-22,1177.19873046875
2023-03-23,1231.2882080078125
2023-03-24,1196.3006591796875
2023-03-27,1177.545166015625
2023-03-28,1185.6610107421875
2023-03-29,1193.2325439453125
2023-03-31,1191.4510498046875
2023-04-03,1168.0435791015625
2023-04-05,1177.9410400390625
2023-04-06,1185.56201171875
2023-04-10,1171.11181640625
2023-04-11,1179.92041015625
2023-04-12,1191.7479248046875
2023-04-13,1178.8319091796875
2023-04-17,1176.2091064453125
2023-04-18,1214.3140869140625
2023-04-19,1217.9266357421875
2023-04-20,1213.42333984375
2023-04-21,1218.0750732421875
2023-04-24,1206.7425537109375
2023-04-25,1206.2476806640625
2023-04-26,1195.954345703125
2023-04-27,1188.729248046875
2023-04-28,1183.1865234375
2023-05-02,1186.6011962890625
2023-05-03,1180.01953125
2023-05-04,1191.05517578125
2023-05-05,1177.4461669921875
2023-05-08,1174.3284912109375
2023-05-09,1171.6068115234375
2023-05-10,1169.9736328125
2023-05-11,1170.171630859375
2023-05-12,1167.15283203125
2023-05-15,1139.1431884765625
2023-05-16,1140.5782470703125
2023-05-17,1141.5185546875
2023-05-19,1082.4310302734375
2023-05-22,1091.2890625
2023-05-23,1141.6175537109375
2023-05-24,1140.9246826171875
2023-05-25,1136.42138671875
2023-05-26,1116.3297119140625
2023-05-30,1102.5721435546875
2023-05-31,1125.138427734375
2023-06-01,1130.5323486328125
2023-06-02,1124.09912109375
2023-06-05,1155.078125
2023-06-06,1151.564453125
2023-06-07,1164.4310302734375
2023-06-08,1189.026123046875
2023-06-09,1214.9573974609375
2023-06-12,1253.359375
2023-06-13,1280.23095703125
2023-06-14,1335.260498046875
2023-06-15,1298.6895751953125
2023-06-16,1284.5362548828125
2023-06-19,1310.02197265625
2023-06-20,1337.833740234375
2023-06-21,1321.45361328125
2023-06-22,1376.6317138671875
2023-06-23,1326.0560302734375
2023-06-26,1295.7696533203125
2023-06-27,1325.3135986328125
2023-06-28,1306.5579833984375
2023-06-30,1290.7220458984375
2023-07-07,1303.8857421875
2023-07-10,1294.334716796875
2023-07-14,1317.148193359375
2023-07-17,1360.5484619140625
2023-07-19,1383.114501953125
2023-07-20,1395.0408935546875
2023-07-21,1409.045654296875
2023-07-24,1420.4278564453125
2023-07-26,1478.7730712890625
2023-07-28,1522.8660888671875
2023-08-03,1500.052490234375
2023-08-04,1512.2757568359375
2023-08-07,1462.8382568359375
2023-08-08,1460.660888671875
2023-08-09,1515.2449951171875
2023-08-10,1549.5889892578125
2023-08-11,1535.4852294921875
2023-08-14,1558.8431396484375
2023-08-16,1560.624755859375
2023-08-17,1542.7598876953125
2023-08-18,1531.080810546875
2023-08-21,1519.8968505859375
2023-08-22,1546.916748046875
2023-08-23,1572.2542724609375
2023-08-24,1638.9132080078125
2023-08-25,1681.867919921875
2023-08-28,1650.7406005859375
2023-08-29,1607.736328125
2023-08-30,1620.20703125
2023-08-31,1656.2337646484375
2023-09-01,1717.682373046875
2023-09-04,1722.7452392578125
2023-09-05,1780.6199951171875
2023-09-06,1777.59228515625
2023-09-07,1713.3143310546875
2023-09-08,1702.642822265625
2023-09-11,1716.2427978515625
2023-09-12,1611.9093017578125
2023-09-13,1622.2335205078125
2023-09-14,1625.310791015625
2023-09-15,1607.8887939453125
2023-09-18,1598.160400390625
2023-09-20,1587.836181640625
2023-09-21,1590.119384765625
2023-09-22,1567.5848388671875
2023-09-25,1532.0955810546875
2023-09-26,1533.9320068359375
2023-09-27,1616.624755859375
2023-09-28,1606.1514892578125
2023-09-29,1611.1151123046875
2023-10-03,1628.2392578125
2023-10-04,1590.7646484375
2023-10-05,1602.031982421875
2023-10-06,1605.2581787109375
2023-10-09,1560.685546875
2023-10-10,1603.4713134765625
2023-10-11,1656.7796630859375
2023-10-12,1663.1826171875
2023-10-13,1700.26025390625
2023-10-16,1706.6136474609375
