ds,y
2020-01-01,1735.6638733310624
2020-01-02,1779.5887458041211
2020-01-03,1771.6941703307166
2020-01-06,1734.929109812845
2020-01-07,1661.6287575391484
2020-01-08,1669.1562327181057
2020-01-09,1744.1548860177318
2020-01-10,1681.4572492059306
2020-01-13,1687.0106136830716
2020-01-14,1686.2305398280537
2020-01-15,1662.7763738972517
2020-01-16,1688.1125792613002
2020-01-17,1687.2405839771625
2020-01-20,1669.3396384874147
2020-01-21,1661.5368830650186
2020-01-22,1649.3737517589573
2020-01-23,1662.9599611063406
2020-01-24,1649.3280353911005
2020-01-27,1652.3571724052724
2020-01-28,1648.8687551094988
2020-01-29,1616.0970737504676
2020-01-30,1597.8295763342576
2020-01-31,1560.5596352305515
2020-02-03,1574.5127685227014
2020-02-04,1555.740412052335
2020-02-05,1562.6709076595334
2020-02-06,1533.0203762169008
2020-02-07,1546.7898648914477
2020-02-10,1537.6104079450236
2020-02-11,1540.6394400952852
2020-02-12,1480.695931187324
2020-02-13,1483.5417784239512
2020-02-14,1475.5091252773527
2020-02-17,1496.3014859388716
2020-02-18,1461.923157828275
2020-02-19,1467.844208267632
2020-02-20,1507.1791952561116
2020-02-24,1569.7394620644905
2020-02-25,1569.739125359793
2020-02-26,1468.899679013619
2020-02-27,1443.9765256916576
2020-02-28,1422.8633232168222
2020-03-02,1399.9140217100378
2020-03-03,1409.093647050281
2020-03-04,1397.756846067249
2020-03-05,1406.4313411896353
2020-03-06,1417.309491759702
2020-03-09,1380.728113604661
2020-03-11,1384.308511121952
2020-03-12,1311.0079796230211
2020-03-13,1272.3151806490362
2020-03-16,1331.0197708676883
2020-03-17,1254.7818117860752
2020-03-18,1245.6942504147264
2020-03-19,1177.809569330548
2020-03-20,1126.8159396227256
2020-03-23,1101.571597181911
2020-03-24,1175.0097015016977
2020-03-25,1141.2282871314858
2020-03-26,1151.0505186223568
2020-03-27,1375.1283349666617
2020-03-30,1174.5505426938232
2020-03-31,1196.6301258109245
2020-04-01,1205.6260194365
2020-04-03,1126.7962564827658
2020-04-07,1187.0775163966052
2020-04-08,1141.3103751257788
2020-04-09,1169.4106414425894
2020-04-13,1225.657859316966
2020-04-15,1336.2506015864467
2020-04-16,1278.9373485509343
2020-04-17,1320.5311509544756
2020-04-20,1353.546645524544
2020-04-21,1316.9144475796438
2020-04-22,1283.2032425803604
2020-04-23,1344.736114934097
2020-04-24,1330.547241658432
2020-04-27,1309.495121451782
2020-04-28,1344.7365192134398
2020-04-29,1355.8655609936036
2020-04-30,1345.1535972517236
2020-05-04,1332.3784330377043
2020-05-05,1355.9843462640893
2020-05-06,1340.014267366347
2020-05-07,1361.571722885167
2020-05-08,1357.7069597742195
2020-05-11,1406.130044797049
2020-05-12,1419.6325989506477
2020-05-13,1400.4961285606516
2020-05-14,1372.2340461503509
2020-05-15,1395.2817693044003
2020-05-18,1374.468899539688
2020-05-19,1385.5972153660928
2020-05-20,1349.7920223335989
2020-05-21,1358.1262491367067
2020-05-22,1362.363212351937
2020-05-26,1359.5232522106437
2020-05-27,1365.436388943827
2020-05-28,1347.324013685643
2020-05-29,1350.2576114818182
2020-06-01,1291.5912534731185
2020-06-02,1317.6649956412805
2020-06-03,1364.7842595450356
2020-06-04,1331.6334283766844
2020-06-05,1372.1408973121745
2020-06-08,1389.368369416483
2020-06-09,1390.811630895302
2020-06-10,1364.179186590417
2020-06-11,1395.8865982928437
2020-06-12,1350.86282802902
2020-06-15,1350.257317931867
2020-06-16,1364.504792784939
2020-06-17,1340.0607301651
2020-06-18,1345.9273176017666
2020-06-22,1390.718502897184
2020-06-23,1395.8402928846976
2020-06-24,1366.6932110918335
2020-06-25,1380.0563377851583
2020-06-26,1492.7329900183283
2020-06-29,1508.5632823445676
2020-06-30,1528.864211826691
