ds,y
2020-01-01,5.653156757354736
2020-01-02,5.6331634521484375
2020-01-03,5.7931108474731445
2020-01-06,5.408236503601074
2020-01-07,5.643159866333008
2020-01-08,5.533195495605469
2020-01-09,5.928066730499268
2020-01-10,6.517874717712402
2020-01-13,6.822774887084961
2020-01-14,6.662827491760254
2020-01-15,7.327610492706299
2020-01-16,7.6924920082092285
2020-01-17,7.62751293182373
2020-01-20,8.007389068603516
2020-01-21,8.212322235107422
2020-01-22,7.802455425262451
2020-01-23,7.422579765319824
2020-01-24,7.142670631408691
2020-01-27,7.497555255889893
2020-01-28,7.422579765319824
2020-01-29,7.687493324279785
2020-01-30,7.312615394592285
2020-01-31,7.067695617675781
2020-02-03,6.412909030914307
2020-02-04,6.652830600738525
2020-02-05,6.342931270599365
2020-02-06,6.292948246002197
2020-02-07,6.677822113037109
2020-02-10,6.337933540344238
2020-02-11,6.197978973388672
2020-02-12,6.48288631439209
2020-02-13,6.4329023361206055
2020-02-14,6.437900543212891
2020-02-17,6.152993679046631
2020-02-18,6.472889423370361
2020-02-19,6.5878520011901855
2020-02-20,6.702814102172852
2020-02-24,7.187656402587891
2020-02-25,7.802455425262451
2020-02-26,7.822449207305908
2020-02-27,7.432576179504394
2020-02-28,7.062696933746338
2020-03-02,6.71281099319458
2020-03-03,6.377920150756836
2020-03-04,6.063023090362549
2020-03-05,5.8330979347229
2020-03-06,5.543192386627197
2020-03-09,5.268281936645508
2020-03-11,5.0183634757995605
2020-03-12,4.768445014953613
2020-03-13,4.53352165222168
2020-03-16,4.308595180511475
2020-03-17,4.09366512298584
2020-03-18,3.893730401992798
2020-03-19,3.703792095184326
2020-03-20,3.518852472305298
2020-03-23,3.343909740447998
2020-03-24,3.178963422775269
2020-03-25,3.024013996124268
2020-03-26,2.874062776565552
2020-03-27,2.7341084480285645
2020-03-30,2.5991523265838623
2020-03-31,2.699119806289673
2020-04-01,2.834075927734375
2020-04-03,2.8890581130981445
2020-04-07,3.0290122032165527
2020-04-08,3.178963422775269
2020-04-09,3.333912849426269
2020-04-13,3.498859167098999
2020-04-15,3.658807039260864
2020-04-16,3.838748216629028
2020-04-17,4.0286865234375
2020-04-20,4.228621006011963
2020-04-21,4.098663330078125
2020-04-22,3.948712348937988
