ds,y
2020-01-01,360.5082684279388
2020-01-02,365.32999025119545
2020-01-03,375.85014475312624
2020-01-06,373.707141740964
2020-01-07,360.410867743098
2020-01-08,358.56013436259343
2020-01-09,376.775468659463
2020-01-10,381.8407268549267
2020-01-13,388.6105700016048
2020-01-14,380.4770081129718
2020-01-15,378.77233871561214
2020-01-16,382.5225915808342
2020-01-17,374.048065244812
2020-01-20,387.685217603978
2020-01-21,380.86663117059976
2020-01-22,382.668727016157
2020-01-23,376.6781208239656
2020-01-24,392.5069623053708
2020-01-27,387.6852138386549
2020-01-28,393.4323074377946
2020-01-29,393.33493087004985
2020-01-30,391.2893531549811
2020-01-31,385.396110410489
2020-02-03,366.06055405313134
2020-02-04,409.1150792596956
2020-02-05,398.3514397441355
2020-02-06,402.247790357797
2020-02-07,389.6334044932552
2020-02-10,397.66962330878494
2020-02-11,402.4425775076554
2020-02-12,404.7316719670127
2020-02-13,415.641458201178
2020-02-14,418.8559415703031
2020-02-17,447.9809966031493
2020-02-18,441.94167389677017
2020-02-19,472.430485564649
2020-02-20,467.5600890111807
2020-02-24,469.2160089539333
2020-02-25,460.2544413216019
2020-02-26,487.2852505557309
2020-02-27,490.93803122535456
2020-02-28,457.8192200489193
2020-03-02,470.4823020101906
2020-03-03,499.5099521914133
2020-03-04,528.4402727469131
2020-03-05,513.3420406324973
2020-03-06,477.3008672166652
2020-03-09,495.6136780234966
2020-03-11,477.8853709174487
2020-03-12,433.4671700990783
2020-03-13,367.2295037713006
2020-03-16,433.73508353391634
2020-03-17,417.9986777696485
2020-03-18,408.16341755181793
2020-03-19,329.4813454539932
2020-03-20,354.0695049764488
2020-03-23,325.54718987735697
2020-03-24,344.23421122703724
2020-03-25,330.6123680445798
2020-03-26,365.8717639143879
2020-03-27,393.4105081761137
2020-03-30,366.8061686584845
2020-03-31,370.19932051000353
2020-04-01,377.182360591745
2020-04-03,378.6576226658392
2020-04-07,388.4929143673499
2020-04-08,432.7023884023857
2020-04-09,444.5539113994759
2020-04-13,466.7323954376213
2020-04-15,457.3397355935486
2020-04-16,462.25737658135057
2020-04-17,467.7651103875759
2020-04-20,465.2079561426178
2020-04-21,442.144257084828
2020-04-22,441.60331466201626
2020-04-23,470.1255846434837
2020-04-24,470.9123948633469
2020-04-27,462.2573858923087
2020-04-28,482.0262406184104
2020-04-29,478.8789716347063
2020-04-30,509.8600557516011
2020-05-04,474.0597048543367
2020-05-05,484.7801380223193
2020-05-06,513.4990063532086
2020-05-07,514.9252133675969
2020-05-08,547.7257599639115
2020-05-11,524.3178355990156
2020-05-12,508.48307048825137
2020-05-13,516.4005428300418
2020-05-14,506.5160736857774
2020-05-15,506.2701254177191
2020-05-18,513.3515932550598
2020-05-19,499.63134352942166
2020-05-20,496.3365425477155
2020-05-21,497.56599746369614
2020-05-22,501.59838953195776
2020-05-26,490.7796504170736
2020-05-27,515.3678158885239
2020-05-28,496.8283337509175
2020-05-29,499.4838519174452
2020-06-01,496.6807895171029
2020-06-02,496.6807591105303
2020-06-03,496.090653225211
2020-06-04,485.37022400065456
2020-06-05,480.9443639732247
2020-06-08,479.81330089248826
2020-06-09,486.5012910098946
2020-06-10,475.043206121392
2020-06-11,478.87897947763867
2020-06-12,457.3397751167708
2020-06-15,474.0105305952642
2020-06-16,474.99405304368565
2020-06-17,464.2244495478869
2020-06-18,455.3235351881393
2020-06-19,458.1757452112912
2020-06-22,499.4839041650277
2020-06-23,493.7301969822953
2020-06-24,501.5984507531896
2020-06-25,486.8455325429687
2020-06-26,498.6478441035481
2020-06-29,495.50055083325896
2020-06-30,486.7963487754656
2020-07-01,470.8632507324219
2020-07-02,476.1250769015745
2020-07-03,475.0432060589896
2020-07-06,477.9938406590306
2020-07-07,511.2861299711034
2020-07-08,524.3178299225381
2020-07-09,506.5160194600255
2020-07-10,521.9082072728071
2020-07-13,520.285453402505
2020-07-14,541.8738218453864
2020-07-15,545.8570878170714
2020-07-16,526.1865526419384
2020-07-17,514.2859122060257
2020-07-20,523.7277736318321
2020-07-21,520.1378170066307
2020-07-22,526.1865573283355
2020-07-23,526.1866116482682
2020-07-24,539.66090594529
2020-07-27,592.3287990856144
2020-07-28,601.9181275103828
2020-07-29,605.8521795872797
2020-07-30,608.7044784604561
2020-07-31,608.8027486934595
2020-08-03,636.7348961338483
2020-08-04,640.8165912613683
2020-08-05,624.5392414766708
2020-08-06,636.3415440997862
2020-08-07,592.0828326543273
2020-08-10,599.9510827196126
2020-08-11,580.2805004977778
2020-08-12,565.5276325259493
2020-08-13,592.9188601370474
2020-08-14,592.0827962666953
2020-08-17,580.280485836612
2020-08-18,601.9181053152151
2020-08-19,598.4757623091864
2020-08-20,601.4263562327171
2020-08-21,629.7518987534455
2020-08-24,656.0120670343837
2020-08-25,781.9033990601398
2020-08-26,732.727096279515
2020-08-27,732.727164805493
2020-08-28,752.3976214408231
2020-08-31,737.5464395394246
2020-09-01,678.8298871151392
2020-09-02,694.9597237934839
2020-09-03,724.0228833497912
2020-09-04,709.0240732713115
2020-09-07,722.8918268211858
2020-09-08,708.2372992576234
2020-09-09,716.1054234729212
2020-09-10,726.3340926184976
2020-09-11,745.3653781050231
2020-09-14,742.5623270536267
2020-09-15,791.5419908827141
2020-09-16,850.1602899080012
2020-09-17,838.9479700877324
2020-09-18,836.9809095092754
2020-09-21,841.8985682494782
2020-09-22,808.4586196548813
2020-09-23,845.8326732820747
2020-09-24,814.3598135900368
2020-09-25,802.360773248293
2020-09-28,795.6727719292576
2020-09-29,832.0633648206169
2020-09-30,813.3763159962127
2020-10-01,815.3433179019818
2020-10-05,812.3436399257124
2020-10-06,798.9676031270105
2020-10-07,790.7552019355911
2020-10-08,783.329557236025
2020-10-09,749.9388069503888
2020-10-12,754.6597378970413
2020-10-13,725.8424820111386
2020-10-14,723.826248381578
2020-10-15,746.4472695454816
2020-10-16,717.9741875231058
2020-10-19,710.8928372601882
2020-10-20,696.336573100376
2020-10-21,703.0245626214411
2020-10-22,707.6472382331542
2020-10-23,727.8095011873265
2020-10-26,710.3518860872591
2020-10-27,699.287157599807
2020-10-28,735.6285436438554
2020-10-29,742.3165251246822
2020-10-30,730.76004463111
2020-11-02,721.9083560044855
2020-11-03,713.0566762783598
2020-11-04,706.6636447737548
2020-11-05,709.1225292268176
2020-11-06,744.3327334675292
2020-11-09,760.019959511543
2020-11-10,770.1011535376484
2020-11-11,771.0847040764281
2020-11-12,776.395728632558
2020-11-13,805.950712262006
2020-11-14,815.2941965465668
2020-11-17,808.4586366092375
2020-11-18,786.8210680796652
2020-11-19,788.7881460019956
2020-11-20,787.8046278371622
2020-11-23,800.5903999655001
2020-11-24,808.409475250142
2020-11-25,796.6563187628466
2020-11-26,786.8210440221619
2020-11-27,786.821034136369
2020-12-01,858.3234438067327
2020-12-02,852.6190213994747
2020-12-03,833.0467810157788
2020-12-04,836.0956407693659
2020-12-07,831.1289004951443
2020-12-08,845.7834234278448
2020-12-09,823.3590918654979
2020-12-10,844.799943252034
2020-12-11,856.7989763314711
2020-12-14,853.7009054459469
2020-12-15,863.5360844517916
2020-12-16,863.536098347166
2020-12-17,901.6969168901296
2020-12-18,926.3833804234364
2020-12-21,909.5651417282496
2020-12-22,860.487231761211
2020-12-23,875.830161002246
2020-12-24,903.123076300264
2020-12-28,901.1068133858208
2020-12-29,901.401859403705
2020-12-30,908.7783280162326
2020-12-31,904.8441430938608
2021-01-01,933.3664438792274
2021-01-04,987.6572636940036
2021-01-05,1016.966181996032
2021-01-06,998.5742975511962
2021-01-07,1018.933154550348
2021-01-08,1068.1095254194795
2021-01-11,1043.0297000749767
2021-01-12,1016.27779905206
2021-01-13,1016.474522589245
2021-01-14,1013.1304003639998
2021-01-15,1021.8838255345128
2021-01-18,995.820439435035
2021-01-19,1004.1802739669326
2021-01-20,1000.7380850066802
2021-01-21,997.0990339624532
2021-01-22,997.2956685648336
2021-01-25,994.5909967668448
2021-01-27,969.7570114964597
2021-01-28,936.317077197617
2021-01-29,973.6911176900182
2021-02-01,955.5449953158786
2021-02-02,965.1835317531682
2021-02-03,975.1663488164248
2021-02-04,1040.9643297841792
2021-02-05,1017.4087583820128
2021-02-08,998.2792479746736
2021-02-09,1020.6051917114144
2021-02-10,1030.3912819667798
2021-02-11,1065.9458697052155
2021-02-12,1119.0564038955508
2021-02-15,1118.2695294369832
2021-02-16,1178.2645722987224
2021-02-17,1255.7173259851895
2021-02-18,1288.0260078922663
2021-02-19,1284.4853501326031
2021-02-22,1268.748920143568
2021-02-23,1252.029005301811
2021-02-24,1274.8961084366492
2021-02-25,1317.7286162104515
2021-02-26,1362.1839022024744
2021-03-01,1362.1840390968475
2021-03-02,1558.8891199010106
2021-03-03,1581.5104413297163
2021-03-04,1591.247285481346
2021-03-05,1588.788527563242
2021-03-08,1569.757250877657
2021-03-09,1554.3650899461215
2021-03-10,1515.7124298997726
2021-03-12,1595.2797290604367
2021-03-15,1549.939189164598
2021-03-16,1534.202816320691
2021-03-17,1545.1197818728392
2021-03-18,1512.6143281273298
2021-03-19,1466.3394908709113
2021-03-22,1490.976752666896
2021-03-23,1509.713109264289
2021-03-24,1553.1848727340896
2021-03-25,1524.0231594230163
2021-03-26,1532.3340888502964
2021-03-30,1558.889225825277
2021-03-31,1610.0325410050134
2021-04-01,1647.4065664525058
2021-04-05,1620.6546254811165
2021-04-06,1596.263259285767
2021-04-07,1636.5386197717314
2021-04-08,1678.3385596987575
2021-04-09,1678.8793910461195
2021-04-12,1642.488908553544
2021-04-13,1569.7079980553046
2021-04-15,1560.8562317419244
2021-04-16,1588.3457372275136
2021-04-19,1524.072425105396
2021-04-20,1559.479368154105
2021-04-22,1526.4328657210567
2021-04-23,1585.0017970745928
2021-04-26,1621.244752512588
2021-04-27,1622.818471304866
2021-04-28,1775.2650038949787
2021-04-29,1770.3474562657364
2021-04-30,1757.561553609093
2021-05-03,1834.8666589598984
2021-05-04,1891.3702760389715
2021-05-05,1833.2931015912225
2021-05-06,1927.7115804788189
2021-05-07,1869.3882877741737
2021-05-10,1790.06705850895
2021-05-11,1738.8745530472247
2021-05-12,1767.8393623956729
2021-05-14,1776.248433892472
2021-05-17,1706.3689313046684
2021-05-18,1714.2370415936748
2021-05-19,1770.3474342166917
2021-05-20,1762.134895779558
2021-05-21,1761.495682701844
2021-05-24,1742.4645693265206
2021-05-25,1771.6257996975544
2021-05-26,1775.609188642979
2021-05-27,1767.3475049274418
2021-05-28,1745.6607775400594
2021-05-31,1770.3473752934588
2021-06-01,1755.987969024861
2021-06-02,1721.171036995452
2021-06-03,1739.022073165051
2021-06-04,1717.2369920730607
2021-06-07,1712.3194118272954
2021-06-08,1731.9898292459911
2021-06-09,1811.458927796468
2021-06-10,1762.4792230265757
2021-06-11,1768.18375097664
2021-06-14,1762.4792569451024
2021-06-15,1740.841705452467
2021-06-16,1753.0372757087396
2021-06-17,1735.8748927244476
2021-06-18,1755.594413467747
2021-06-21,1701.500545369226
2021-06-22,1731.006416259858
2021-06-23,1747.62791193177
2021-06-24,1726.0886664519885
2021-06-25,1719.9909365038743
2021-06-28,1764.741408398251
2021-06-29,1747.7262327658816
2021-06-30,1738.6777745373834
2021-07-01,1794.8863832189893
2021-07-02,1866.7329814470984
2021-07-05,1911.434213156532
2021-07-06,1895.2550882804928
2021-07-07,1863.5858102264904
2021-07-08,1915.61413754859
2021-07-09,1898.2059000829252
2021-07-12,1922.7938104559296
2021-07-13,1937.202640553662
2021-07-14,1913.9423403753071
2021-07-15,1936.5633303121683
2021-07-16,1921.810500461384
2021-07-19,1916.8436373836616
2021-07-20,1930.1804717185528
2021-07-22,1900.360212754556
2021-07-23,1908.4930885436563
2021-07-26,1912.3376819128343
2021-07-27,1905.535602780869
2021-07-28,1889.762978065892
2021-07-29,1879.707940914395
2021-07-30,1942.009936949892
2021-08-02,2030.7311178319296
2021-08-03,2050.4470497148795
2021-08-04,2081.9922073214934
2021-08-05,2039.6034115410223
2021-08-06,2088.301344212222
2021-08-09,2099.539693550417
2021-08-10,2158.785470942352
2021-08-11,2113.3899042957246
2021-08-12,2078.837934702698
2021-08-13,2125.6630794346693
2021-08-16,2104.6656470319185
2021-08-17,2089.977311003155
2021-08-18,2105.6513839420377
2021-08-20,2083.964192865094
2021-08-23,2079.9716249050266
2021-08-24,2035.068508509697
2021-08-25,2072.726206874208
2021-08-26,2065.234034934569
2021-08-27,2050.447287357515
2021-08-30,2114.523720904522
2021-08-31,2246.619558233353
2021-09-01,2255.4424420926434
2021-09-02,2271.264359539522
2021-09-03,2288.860736718196
2021-09-06,2326.862903805144
2021-09-07,2332.08733840684
2021-09-08,2338.298297660948
2021-09-09,2326.665551409438
2021-09-13,2326.715220874042
2021-09-14,2405.036461296491
2021-09-15,2423.963688023899
2021-09-16,2424.062197728174
2021-09-17,2420.119113849101
2021-09-20,2373.786770219428
2021-09-21,2339.283870921152
2021-09-22,2411.591844162393
2021-09-23,2398.2344604344203
2021-09-24,2445.749528969008
2021-09-27,2454.6217906417774
2021-09-28,2408.190831665025
2021-09-29,2339.924874769736
2021-09-30,2354.465155416094
2021-10-01,2364.9147575220204
2021-10-04,2354.957970695474
2021-10-05,2579.5216977003
2021-10-06,2658.631258210777
2021-10-07,2872.4987931228925
2021-10-08,2846.9669307061217
2021-10-11,2844.995292026849
2021-10-12,2829.222789563352
2021-10-13,2809.5067505219304
2021-10-14,2847.755558851896
2021-10-18,2879.497963486507
2021-10-19,2831.686939264646
2021-10-20,2830.208426964682
2021-10-21,2511.797726211996
2021-10-22,2415.189896494035
2021-10-25,2400.4031689089124
2021-10-26,2316.6108402396003
2021-10-27,2462.5081783890964
2021-10-28,2316.611009204016
2021-10-29,2225.7210732239287
2021-11-01,2218.03163958316
2021-11-02,2284.079635141092
2021-11-03,2267.321230387892
2021-11-04,2259.1885751117884
2021-11-08,2281.122149002399
2021-11-09,2270.2788443559803
2021-11-10,2326.468666655983
