ds,y
2020-01-01,131.89416659806358
2020-01-02,132.06658222084087
2020-01-03,133.48894080327543
2020-01-06,132.32520657003644
2020-01-07,131.85106609899174
2020-01-08,130.34246880822357
2020-01-09,131.89415469926678
2020-01-10,135.34236611089648
2020-01-13,136.2906488651385
2020-01-14,136.63546652421277
2020-01-15,135.9027268557728
2020-01-16,150.42832691754674
2020-01-17,149.99729208745552
2020-01-20,150.81625085224564
2020-01-21,144.39396158745998
2020-01-22,148.2732225850953
2020-01-23,146.2904562739858
2020-01-24,148.014577334513
2020-01-27,149.91108403138452
2020-01-28,156.46268494435077
2020-01-29,155.94545224966447
2020-01-30,152.19554098371873
2020-01-31,159.30748304557466
2020-02-03,151.7214240579044
2020-02-04,147.8421613061207
2020-02-05,149.9973169663373
2020-02-06,146.54909233145392
2020-02-07,144.17840737457115
2020-02-10,141.72157800461343
2020-02-11,141.1181333096825
2020-02-12,142.10949449589333
2020-02-13,139.9543447230976
2020-02-14,138.3595837447754
2020-02-17,141.07504336607906
2020-02-18,139.30782241512748
2020-02-19,134.52345395781774
2020-02-20,133.61827898353147
2020-02-24,130.9028117896182
2020-02-25,129.3942304095164
2020-02-26,132.7562276204427
2020-02-27,129.30802388406877
2020-02-28,128.44593756014285
2020-03-02,125.77359093257398
2020-03-03,116.98065050217042
2020-03-04,119.48060388720366
2020-03-05,117.756491903252
2020-03-06,116.37719931969276
2020-03-09,109.48078738168122
2020-03-11,113.31692414500196
2020-03-12,114.62316667650582
2020-03-13,102.9921545764931
2020-03-16,111.87078326194046
2020-03-17,110.80536679624583
2020-03-18,108.40811075228528
2020-03-19,97.3986051928068
2020-03-20,95.84486015757514
2020-03-23,87.01060314758803
2020-03-24,93.22565996376632
2020-03-25,87.9872577968729
2020-03-26,95.31213911707488
2020-03-27,97.84254025810132
2020-03-30,97.30983454924528
2020-03-31,94.5574473301812
2020-04-01,95.97803551641678
2020-04-03,91.76067454113226
2020-04-07,93.22565858919756
2020-04-08,98.55284008991062
2020-04-09,106.09967460025987
2020-04-13,111.42685491491729
2020-04-15,110.0950569431324
2020-04-16,118.79611939856495
2020-04-17,122.25878367732346
2020-04-20,117.37554398727778
2020-04-21,116.31010874973464
2020-04-22,115.42223863532718
2020-04-23,116.0437389690346
2020-04-24,115.37784144601292
2020-04-27,116.31010428625322
2020-04-28,115.95495277567872
2020-04-29,118.88490750633407
2020-04-30,117.6418993735004
2020-05-04,114.09045658287351
2020-05-05,114.1792302535558
2020-05-06,119.1068685503842
2020-05-07,115.02269762350647
2020-05-08,115.3778419750303
2020-05-11,111.8707941911674
2020-05-12,111.87079631630948
2020-05-13,117.0648005071402
2020-05-14,122.3919721628281
2020-05-15,124.34527002400496
2020-05-18,120.21670921160408
2020-05-19,115.42226207757884
2020-05-20,118.17463984512506
