ds,y
2020-01-01,1420.385165198231
2020-01-02,1486.5779256060464
2020-01-03,1482.4408193899014
2020-01-06,1457.8155649038465
2020-01-07,1476.4814975705626
2020-01-08,1457.421800696976
2020-01-09,1476.235185252708
2020-01-10,1479.4859664326773
2020-01-13,1481.4558822924353
2020-01-14,1479.4860487689398
2020-01-15,1506.0812221548158
2020-01-16,1582.9119685583148
2020-01-17,1599.657093581685
2020-01-20,1634.1325366458132
2020-01-21,1617.8798166242923
2020-01-22,1639.057424917924
2020-01-23,1674.419394476758
2020-01-24,1672.1045373204192
2020-01-27,1687.3230780502895
2020-01-28,1679.2461477833026
2020-01-29,1669.5436514810751
2020-01-30,1684.1215880886582
2020-01-31,1673.7792878136
2020-02-03,1691.8539087236393
2020-02-04,1679.3444121668947
2020-02-05,1655.8030074025082
2020-02-06,1640.7318489745596
2020-02-07,1653.3401017650158
2020-02-10,1676.0939591172234
2020-02-11,1677.3745317156886
2020-02-12,1691.2137234632137
2020-02-13,1681.4129480639235
2020-02-14,1721.5029366030935
2020-02-17,1710.9633408993366
2020-02-18,1757.6528885188404
2020-02-19,1765.7297599700537
2020-02-20,1786.2676268069386
2020-02-24,1786.3658453648889
2020-02-25,1786.0985264838962
2020-02-26,1773.2206673744556
2020-02-27,1779.1909000438334
2020-02-28,1775.98402218996
2020-03-02,1754.422543692622
2020-03-03,1730.0487242591112
2020-03-04,1748.6002224910092
2020-03-05,1745.4918711729613
2020-03-06,1687.419001119514
2020-03-09,1649.6741620433716
2020-03-11,1621.1064686509608
2020-03-12,1569.0532375131029
2020-03-13,1577.391502788629
2020-03-16,1520.55188728838
2020-03-17,1498.8917225578818
2020-03-18,1434.7994497081145
2020-03-19,1231.766696019676
2020-03-20,1381.9074412774005
2020-03-23,1282.1918378701082
2020-03-24,1248.295503504136
2020-03-25,1206.06049611362
2020-03-26,1318.6539395392033
2020-03-27,1242.3747265708682
2020-03-30,1151.5893225683972
2020-03-31,1139.846651283511
2020-04-01,1123.9592161714663
2020-04-03,1223.0826336003952
2020-04-07,1261.7651423901982
2020-04-08,1320.7262247210144
2020-04-09,1282.8331567716286
2020-04-13,1282.833197132483
2020-04-15,1396.2651551125575
2020-04-16,1420.9845790660104
2020-04-17,1452.5620777876002
2020-04-20,1445.6543093484518
2020-04-21,1414.126252689752
2020-04-22,1350.280523072667
2020-04-23,1398.189373753842
2020-04-24,1359.3096674659228
2020-04-27,1404.554274363659
2020-04-28,1438.9440136342466
2020-04-29,1409.9322824777623
2020-04-30,1422.8593950970912
2020-05-04,1408.3043242014126
2020-05-05,1383.2887855481808
2020-05-06,1341.0538937975662
2020-05-07,1317.371082891325
2020-05-08,1309.9701121323662
2020-05-11,1324.0321032438585
2020-05-12,1302.569147143094
2020-05-13,1316.3842338625914
2020-05-14,1292.7009791370483
2020-05-15,1358.9150070748549
2020-05-18,1346.8760484341856
2020-05-19,1284.8066475224398
2020-05-20,1281.797013995451
2020-05-21,1292.7010651380435
2020-05-22,1278.8860061645507
2020-05-26,1321.1209199486957
2020-05-27,1341.5475988898684
2020-05-28,1336.1200431219834
2020-05-29,1349.5403933952036
2020-06-01,1379.5393139636235
2020-06-02,1376.4307071325006
2020-06-03,1388.42006954155
2020-06-04,1349.688522844977
2020-06-05,1362.5663024370056
2020-06-08,1389.4069322296575
2020-06-09,1373.618103638143
2020-06-10,1360.1981192131373
2020-06-11,1372.631556653468
2020-06-12,1391.380696487852
2020-06-15,1410.12955730192
2020-06-16,1420.9846367920231
2020-06-17,1368.3389285152195
2020-06-18,1350.4286951082186
2020-06-19,1365.724028642842
2020-06-22,1390.1471624655146
2020-06-23,1403.2222601222634
2020-06-24,1420.984548309597
2020-06-25,1424.9317445652173
2020-06-26,1460.4562913718014
2020-06-29,1386.9894814535687
2020-06-30,1366.168227850294
2020-07-01,1335.6761220001476
2020-07-02,1349.8364563113118
2020-07-03,1382.4994686517823
2020-07-06,1394.1930068715346
2020-07-07,1407.1695325917628
2020-07-08,1412.1031716387356
2020-07-09,1399.274965465578
2020-07-10,1420.195256733498
2020-07-13,1423.846112929557
2020-07-14,1435.7863338993682
2020-07-15,1450.440355168148
2020-07-16,1472.248336190644
2020-07-17,1487.0997575529786
2020-07-20,1497.6092343548494
2020-07-21,1499.928010982992
2020-07-22,1487.148948301938
2020-07-23,1514.7300721994898
2020-07-24,1528.890378673747
2020-07-27,1511.424251360722
2020-07-28,1588.0489997388609
2020-07-29,1627.619233836468
2020-07-30,1705.181163465956
2020-07-31,1694.3759592513295
2020-08-03,1680.659515712831
2020-08-04,1645.0362384691102
2020-08-05,1692.353043729027
2020-08-06,1717.0228682981344
2020-08-07,1729.851055867617
2020-08-10,1774.256948516437
2020-08-11,1774.2076474268845
2020-08-12,1730.49274220064
2020-08-13,1754.422516284753
2020-08-14,1726.8906492073029
2020-08-17,1704.4413032960915
2020-08-18,1694.1293108711811
2020-08-19,1695.5599463035517
2020-08-20,1681.4986203285862
2020-08-21,1725.9040943583504
2020-08-24,1677.551114572576
2020-08-25,1693.8331734527187
2020-08-26,1642.470538769952
2020-08-27,1657.7656333907084
2020-08-28,1653.769276430354
2020-08-31,1654.8055815987807
2020-09-01,1672.6172522683482
2020-09-02,1685.8399978012576
2020-09-03,1694.3265860016074
2020-09-04,1667.43666736066
2020-09-07,1645.8750604703623
2020-09-08,1663.6371957484732
2020-09-09,1665.8574006623112
2020-09-10,1593.673721514746
2020-09-11,1626.8792325674294
2020-09-14,1631.3691135634003
2020-09-15,1676.120218036095
2020-09-16,1715.4439957560912
2020-09-17,1766.2781447427922
2020-09-18,1850.2430150671016
2020-09-21,1877.9679870605676
2020-09-22,1821.579391526675
2020-09-23,1813.5735337296785
2020-09-24,1951.1097320369745
2020-09-25,2023.2634146852452
2020-09-28,2072.683687710004
2020-09-29,2090.4255344493763
2020-09-30,2142.8602162685474
2020-10-01,2133.9150972305865
2020-10-05,2131.987849964551
