ds,y
2020-01-01,989.0019283385705
2020-01-02,989.9819604444372
2020-01-03,994.7849412867396
2020-01-06,977.2397133880016
2020-01-07,1030.1694481418117
2020-01-08,1082.216862876326
2020-01-09,1102.7025684656664
2020-01-10,1077.1199602061874
2020-01-13,1062.5153813191505
2020-01-14,1048.6948313711289
2020-01-15,1031.149724774963
2020-01-16,1057.6142074806862
2020-01-17,1065.848092029284
2020-01-20,1076.2377362231568
2020-01-21,1076.237921225917
2020-01-22,1076.237962503984
2020-01-23,1063.3483194855976
2020-01-24,1073.2973311245923
2020-01-27,1098.8800982150208
2020-01-28,1192.8302141545323
2020-01-29,1234.0467121415938
2020-01-30,1219.3442761164752
2020-01-31,1193.7615376937829
2020-02-03,1161.513572776958
2020-02-04,1173.2757114119197
2020-02-05,1141.0278437540264
2020-02-06,1127.35431590587
2020-02-07,1127.2071313389686
2020-02-10,1134.117615865364
2020-02-11,1128.1383596089927
2020-02-12,1127.2070339417037
2020-02-13,1127.4522544534398
2020-02-14,1215.325473265308
2020-02-17,1216.3547725692397
2020-02-18,1261.8842227052469
2020-02-19,1280.1153435036229
2020-02-20,1277.8608492273029
2020-02-24,1258.845453032689
2020-02-25,1425.47607421875
2020-02-26,1597.4977517780585
2020-02-27,1524.180242365057
2020-02-28,1431.063303983084
2020-03-02,1494.7748412063104
2020-03-03,1436.9440768904458
2020-03-04,1400.3833819786466
2020-03-05,1415.588357946591
2020-03-06,1481.4522205972903
2020-03-09,1443.1132846785683
2020-03-11,1449.9947649421292
2020-03-12,1395.779750937074
2020-03-13,1363.4865216494532
2020-03-16,1313.1055433402098
2020-03-17,1373.219124778493
2020-03-18,1327.1140982927284
2020-03-19,1179.6568397211088
2020-03-20,1189.487349975073
2020-03-23,1160.978798765633
2020-03-24,1159.99582441578
2020-03-25,1130.3079884770343
2020-03-26,1297.6226678323824
2020-03-27,1327.1139444880323
2020-03-30,1266.165144658948
2020-03-31,1243.554897965648
2020-04-01,1233.7243465098118
2020-04-03,1259.0379318740208
2020-04-07,1366.2883233345262
2020-04-08,1474.571002719846
2020-04-09,1528.6386978052644
2020-04-13,1492.167497028577
2020-04-15,1483.418504283133
2020-04-16,1447.9797365906318
2020-04-17,1475.5541395517537
2020-04-20,1423.452652229295
2020-04-21,1412.0984057843382
2020-04-22,1408.657776672197
2020-04-23,1517.7758774163035
2020-04-24,1503.0793239719956
2020-04-27,1655.20600888788
2020-04-28,1664.9380956140517
2020-04-29,1612.0993398900066
2020-04-30,1600.401071599222
2020-05-04,1546.3336058427126
2020-05-05,1572.3841699967868
2020-05-06,1543.3844094597746
2020-05-07,1528.540363948671
