ds,y
2020-01-01,665.654541015625
2020-01-02,664.564453125
2020-01-03,658.4202880859375
2020-01-06,635.528076171875
2020-01-07,633.9425659179688
2020-01-08,637.3615112304688
2020-01-09,650.8886108398438
2020-01-10,661.2445678710938
2020-01-13,664.1185302734375
2020-01-14,665.456298828125
2020-01-15,659.2130126953125
2020-01-16,664.5148315429688
2020-01-17,689.6367797851562
2020-01-20,678.190673828125
2020-01-21,673.58251953125
2020-01-22,667.0419311523438
2020-01-23,672.3438110351562
2020-01-24,668.6770629882812
2020-01-27,657.0823974609375
2020-01-28,649.4517211914062
2020-01-29,652.2265014648438
2020-01-30,637.3118896484375
2020-01-31,637.2623901367188
2020-02-03,609.0189208984375
2020-02-04,624.8749389648438
2020-02-05,627.5505981445312
2020-02-06,629.5325927734375
2020-02-07,631.6136474609375
2020-02-10,629.4830932617188
2020-02-11,625.419921875
2020-02-12,619.2758178710938
2020-02-13,594.2034912109375
2020-02-14,594.599853515625
2020-02-17,579.6853637695312
2020-02-18,573.4915771484375
2020-02-19,579.883544921875
2020-02-20,578.59521484375
2020-02-24,573.0951538085938
2020-02-25,570.4690551757812
2020-02-26,548.4193115234375
2020-02-27,541.8291625976562
2020-02-28,501.2972412109375
2020-03-02,485.7385559082031
2020-03-03,489.8016052246094
2020-03-04,494.80615234375
2020-03-05,490.8421936035156
2020-03-06,473.004150390625
2020-03-09,436.2876281738281
2020-03-11,409.0846862792969
2020-03-12,343.43096923828125
2020-03-13,342.5390625
2020-03-16,301.41259765625
2020-03-17,297.74591064453125
2020-03-18,276.0925598144531
2020-03-19,263.75457763671875
2020-03-20,272.3266906738281
2020-03-23,245.1237945556641
2020-03-24,222.28125
2020-03-25,229.76329040527344
2020-03-26,221.83531188964844
2020-03-27,217.77218627929688
2020-03-30,213.7090759277344
2020-03-31,220.9929351806641
2020-04-01,222.7767333984375
2020-04-03,217.57400512695312
2020-04-07,228.42544555664065
2020-04-08,239.8219451904297
2020-04-09,251.81304931640625
2020-04-13,263.556396484375
2020-04-15,271.6825866699219
2020-04-16,269.30419921875
2020-04-17,271.3357238769531
2020-04-20,258.3040771484375
2020-04-21,246.0157012939453
2020-04-22,246.5111846923828
2020-04-23,248.8400421142578
2020-04-24,240.02012634277344
2020-04-27,242.8444976806641
2020-04-28,236.94805908203125
2020-04-29,238.1372528076172
2020-04-30,238.8309326171875
2020-05-04,226.9389495849609
2020-05-05,218.9613800048828
2020-05-06,229.86241149902344
2020-05-07,235.3624420166016
2020-05-08,224.26324462890625
2020-05-11,222.7271881103516
2020-05-12,222.38034057617188
2020-05-13,222.8758544921875
2020-05-14,220.7451934814453
2020-05-15,219.45689392089844
2020-05-18,213.80821228027344
2020-05-19,215.09649658203125
2020-05-20,219.4073486328125
2020-05-21,217.3262634277344
2020-05-22,219.6055450439453
2020-05-26,217.17758178710935
2020-05-27,215.393798828125
2020-05-28,221.98394775390625
2020-05-29,223.32180786132807
2020-06-01,225.5019989013672
2020-06-02,236.7498321533203
2020-06-03,248.5427398681641
2020-06-04,260.93023681640625
2020-06-05,311.2730407714844
2020-06-08,327.7236328125
2020-06-09,301.3134765625
2020-06-10,288.1331787109375
2020-06-11,283.0295715332031
2020-06-12,288.5295715332031
2020-06-15,282.4844665527344
2020-06-16,275.34930419921875
2020-06-17,274.75469970703125
2020-06-18,285.01153564453125
2020-06-22,297.99365234375
