ds,y
2020-01-01,88.04963538515553
2020-01-02,88.74912911035027
2020-01-03,89.36118940134925
2020-01-06,87.00037582678462
2020-01-07,85.90740852520508
2020-01-08,85.25162368515375
2020-01-09,86.56318938467246
2020-01-10,86.16973201223189
2020-01-13,85.9074109807959
2020-01-14,86.3008712903206
2020-01-15,85.9511365404134
2020-01-16,86.47575686961882
2020-01-17,88.57425216550048
2020-01-20,87.96219584918444
2020-01-21,90.10441486923766
2020-01-22,90.41044716827766
2020-01-23,90.760198132819
2020-01-24,75.19630873528698
2020-01-27,92.50895028037512
2020-01-28,90.23556791128696
2020-01-29,90.41043868417718
2020-01-30,89.27375316991467
2020-01-31,87.17525375524303
2020-02-03,84.02749844872484
2020-02-04,83.54659969243454
2020-02-05,82.89082096953054
2020-02-06,83.85263084138862
2020-02-07,84.07122553129356
2020-02-10,83.02196200644389
2020-02-11,80.96718781444216
2020-02-12,77.90687917213491
2020-02-13,76.81390392118136
2020-02-14,74.14705486601655
2020-02-17,71.30533613207092
2020-02-18,68.20130250164281
2020-02-19,70.47467492378429
2020-02-20,72.2234372280369
2020-02-24,69.38171253074972
2020-02-25,68.85709165576287
2020-02-26,67.89527825094383
2020-02-27,65.44700842659933
2020-02-28,62.29927001666532
2020-03-02,60.02589265110421
2020-03-03,60.81283199435588
2020-03-04,57.70879868146809
2020-03-05,61.86207428243425
2020-03-06,59.85101339722252
2020-03-09,56.0474787375156
2020-03-11,54.735915816772895
2020-03-12,46.8228161152706
2020-03-13,39.39062424833156
2020-03-16,45.51125374787656
2020-03-17,44.593160199601535
2020-03-18,42.40721831029775
2020-03-19,39.87152986910928
2020-03-20,43.19416503811002
2020-03-23,39.34690412584242
2020-03-24,37.685586404508136
2020-03-25,36.46146492581321
2020-03-26,37.86046515928661
2020-03-27,38.64740458224805
2020-03-30,36.942375279543
2020-03-31,36.76749880141335
2020-04-01,37.292120382807546
2020-04-03,38.035343212232775
2020-04-07,39.47806359704821
2020-04-08,39.740371105325885
2020-04-09,40.30871563026908
2020-04-13,39.87152544211896
2020-04-15,39.696657518769456
2020-04-16,39.87152544211896
2020-04-17,40.00268794330439
2020-04-20,40.65847007841055
2020-04-21,43.80621539453233
2020-04-22,42.494654539632805
2020-04-23,43.23788257274498
2020-04-24,42.10118879045998
2020-04-27,42.31978617744066
2020-04-28,42.407220558229966
2020-04-29,44.7243178873212
2020-04-30,45.20522867301854
2020-05-04,40.92078198246188
2020-05-05,40.43987666493941
2020-05-06,39.39061939372154
2020-05-07,40.57103160651049
2020-05-08,40.046406495150165
2020-05-11,39.958969825762615
2020-05-12,38.997154672320725
2020-05-13,41.53284462127302
2020-05-14,40.964498583156846
2020-05-15,41.13937438330419
2020-05-18,38.95343805213934
2020-05-19,38.82228435994263
2020-05-20,38.73483902608898
2020-05-21,39.08459272337011
2020-05-22,38.25393612101927
2020-05-26,38.4725334030088
2020-05-27,38.210216209204944
2020-05-28,38.0353407253494
2020-05-29,37.8167489188058
2020-06-01,38.73483770569462
2020-06-02,40.22128273702082
2020-06-03,41.008224855984814
2020-06-04,43.194162925065534
2020-06-05,44.28712815737244
2020-06-08,46.42935069348765
2020-06-09,45.46753627232143
2020-06-10,45.55497471771818
2020-06-11,47.34744455071634
2020-06-12,45.03034754518805
2020-06-15,46.21075325700868
2020-06-16,45.8610042195721
2020-06-17,46.47306875218645
2020-06-18,47.04141132722109
2020-06-22,49.83941167466933
2020-06-23,57.09673654015881
2020-06-24,56.83441892894292
2020-06-25,53.86154010410995
2020-06-26,56.61581973025673
2020-06-29,55.56657599964779
2020-06-30,52.11278929651833
2020-07-01,52.89972779596713
2020-07-02,57.05301719633093
2020-07-06,56.39723129101979
2020-07-07,55.43541992603016
2020-07-08,56.440952780238185
2020-07-09,56.30979819088101
2020-07-10,55.3042626494821
2020-07-13,54.73591918052699
2020-07-14,52.68113610001861
2020-07-15,52.59370430937799
2020-07-16,51.15097724097789
2020-07-17,52.20023155699614
2020-07-20,53.59923138568306
2020-07-21,53.81782286494701
2020-07-22,53.03088603904224
2020-07-23,53.03088528181459
2020-07-24,51.76303814953011
2020-07-27,48.221823066229405
2020-07-28,50.01428901829911
2020-07-29,50.976103412771295
2020-07-30,50.75750868398793
2020-07-31,50.32032007773697
2020-08-03,50.58262939877248
2020-08-04,50.71379056611286
2020-08-05,50.62635389198032
2020-08-06,50.71378813008502
2020-08-07,50.582633568741485
2020-08-10,51.5881605587245
2020-08-11,52.41882250709674
2020-08-12,55.78516992831318
2020-08-13,55.08566769856882
2020-08-14,52.85600824485064
2020-08-17,54.16757465218585
2020-08-18,54.73591808394007
2020-08-19,55.4791381328452
2020-08-20,55.216825503611325
2020-08-21,55.960043332111205
2020-08-24,56.65954464037008
2020-08-25,56.57210614173302
2020-08-26,56.96557921640249
2020-08-27,57.09673366138531
2020-08-28,57.66507657260474
2020-08-31,56.39723097068585
2020-09-01,55.08566449139569
2020-09-02,55.74144953182189
2020-09-03,56.0037682501352
2020-09-04,54.21129202081376
2020-09-07,53.90526547146537
2020-09-08,52.72485223525111
2020-09-09,51.50072433264677
2020-09-10,52.72485522953534
2020-09-11,53.42435313872182
2020-09-14,53.77410656472911
2020-09-15,54.64847958363048
2020-09-16,54.036416903314326
2020-09-17,53.81781678904499
2020-09-18,52.68114055286755
2020-09-21,50.10172512957206
2020-09-22,48.527849821917776
2020-09-23,48.96503507025001
2020-09-24,47.65347426512509
2020-09-25,46.5167887279099
2020-09-28,48.74643923498364
2020-09-29,49.27107171166016
2020-09-30,48.965038417082695
2020-10-01,49.22735249804354
2020-10-05,50.40776008282466
2020-10-06,50.23288459852992
2020-10-07,50.276600930338496
2020-10-08,49.97057223591544
2020-10-09,50.713791294017575
2020-10-12,51.41328492673758
2020-10-13,50.49519484742692
2020-10-14,49.83941143956677
2020-10-15,49.271068250336825
2020-10-16,49.44594819063936
2020-10-19,50.27659877506686
2020-10-20,50.71378732822252
2020-10-21,52.20022943506299
2020-10-22,52.94344686125119
2020-10-23,53.24947752176109
2020-10-26,52.462541475344
2020-10-27,51.28214000596624
2020-10-28,51.67560331623978
2020-10-29,50.27660061450708
2020-10-30,50.23288114434324
