ds,y
2020-01-01,389.84114305516937
2020-01-02,407.0014267176798
2020-01-03,405.44543281239766
2020-01-06,390.9525417871881
2020-01-07,379.660527112661
2020-01-08,375.5705032337752
2020-01-09,391.61939832276136
2020-01-10,397.9322719061627
2020-01-13,404.867530514518
2020-01-14,406.2011891248827
2020-01-15,408.5129674669771
2020-01-16,421.716582346529
2020-01-17,418.7380296680626
2020-01-20,422.1611674020873
2020-01-21,432.7863411636906
2020-01-22,429.9410729225437
2020-01-23,430.2078446689563
2020-01-24,423.22815744680094
2020-01-27,409.8910831732379
2020-01-28,410.4246209567144
2020-01-29,413.447634636656
2020-01-30,410.6469069913108
2020-01-31,395.2203912566758
2020-02-03,366.545827386373
2020-02-04,355.96509557968176
2020-02-05,362.58920043787424
2020-02-06,392.641899527192
2020-02-07,396.0650864890739
2020-02-10,392.8641971441139
2020-02-11,392.9531107415529
2020-02-12,391.0414632196476
2020-02-13,380.5497067285148
2020-02-14,383.2171346842981
2020-02-17,354.7647476786435
2020-02-18,339.6494564693322
2020-02-19,332.8920546529444
2020-02-20,334.0034557402044
2020-02-24,321.6000347034944
2020-02-25,315.46498011633923
2020-02-26,314.75372064200604
2020-02-27,310.7526026589625
2020-02-28,293.41448674436475
2020-03-02,298.3047050636369
2020-03-03,296.97099812825525
2020-03-04,294.6148026627864
2020-03-05,291.4138991616905
2020-03-06,271.8974334832678
2020-03-09,261.1388883229343
2020-03-11,262.9615953370027
2020-03-12,250.7359760467792
2020-03-13,252.20307603183664
2020-03-16,239.62183296497005
2020-03-17,243.44508422611625
2020-03-18,232.15308601013987
2020-03-19,211.43623714602927
2020-03-20,208.14643351082964
2020-03-23,189.83028963632069
2020-03-24,188.18537123393384
2020-03-25,196.40986199114877
2020-03-26,224.3287181383507
2020-03-27,225.84022694015903
2020-03-30,207.87971785602275
2020-03-31,214.10363493420127
2020-04-01,221.61685195398945
2020-04-03,208.67991677543847
2020-04-07,203.4785033947448
2020-04-08,207.6129569453234
2020-04-09,228.7743389223205
2020-04-13,231.17503932264984
2020-04-15,235.44286657213848
2020-04-16,234.37593368669604
2020-04-17,249.22443586343803
2020-04-20,258.2936437759294
2020-04-21,243.00054568782707
2020-04-22,236.15418408898896
2020-04-23,257.0933148005446
2020-04-24,249.84687370148083
2020-04-27,238.86603394371383
2020-04-28,248.06861648421605
2020-04-29,255.270612319167
2020-04-30,263.93966584781714
2020-05-04,241.5779262898404
2020-05-05,238.6437498710542
2020-05-06,236.42093509908852
2020-05-07,239.04389070284205
2020-05-08,244.4231141074937
2020-05-11,242.68931979238155
2020-05-12,240.82216133017295
2020-05-13,255.1816899867657
2020-05-14,245.93469952595345
2020-05-15,233.84242826896576
2020-05-18,226.72936320632115
2020-05-19,209.56906015562268
2020-05-20,225.57348608064405
2020-05-21,225.30672561629063
2020-05-22,227.48512435076532
2020-05-26,216.9044099805128
2020-05-27,223.43957538990472
2020-05-28,224.5065386080117
2020-05-29,215.6151780902264
2020-06-01,227.440693478888
2020-06-02,229.7524122475768
2020-06-03,234.28698471037703
2020-06-04,230.68603363139965
2020-06-05,234.19807898767348
2020-06-08,241.22224619321568
2020-06-09,238.5548376384462
2020-06-10,238.28811481395627
2020-06-11,248.3797642509098
2020-06-12,251.62514465050128
2020-06-15,250.78045776889445
2020-06-16,262.605942028432
2020-06-17,263.5395653172655
2020-06-18,259.6273292219135
2020-06-19,255.93742957231248
2020-06-22,248.46872076634665
2020-06-23,245.6679076407949
2020-06-24,248.4687290121184
2020-06-25,241.6668056682308
2020-06-26,247.35730787265024
2020-06-29,241.2667134757598
2020-06-30,243.04498030525517
2020-07-01,247.490684274094
2020-07-02,252.33643047557112
2020-07-03,252.51427284905583
2020-07-06,247.62402174457304
2020-07-07,249.75796875745067
2020-07-08,260.07186876109137
2020-07-09,254.8705016891019
2020-07-10,253.62569913297332
2020-07-13,250.64708179057865
2020-07-14,243.1783279180841
2020-07-15,238.9994053971284
2020-07-16,236.77655874408444
2020-07-17,239.9330285803884
2020-07-20,242.2891978877598
2020-07-21,244.9566132601485
2020-07-22,245.31225352091772
2020-07-23,244.86770506088308
2020-07-24,247.09053117426225
2020-07-27,243.3562098575936
2020-07-28,240.06638638903453
2020-07-29,247.57958493568535
2020-07-30,245.84575766336417
2020-07-31,237.1322497452973
2020-08-03,233.13115729140583
2020-08-04,233.3978747748989
2020-08-05,232.8643686671249
2020-08-06,233.664598309302
2020-08-07,235.62069735050267
2020-08-10,236.33201359145184
2020-08-11,242.64485797857148
2020-08-12,239.79965558020555
2020-08-13,241.9335866382929
2020-08-14,243.00052219014688
2020-08-17,239.17722563439983
2020-08-18,239.39951064935488
2020-08-19,251.180552027247
2020-08-20,251.84738795641644
2020-08-21,251.5361965588297
2020-08-24,250.2914319694683
2020-08-25,274.74260372302206
2020-08-26,271.1861201687155
2020-08-27,271.008266485549
2020-08-28,283.63396090992296
2020-08-31,287.4572338960761
2020-09-01,274.6092436454819
2020-09-02,272.29753735897395
2020-09-03,274.6092842091544
2020-09-04,268.3408287738784
2020-09-07,264.56200809866016
2020-09-08,269.85239251494187
2020-09-09,259.98303352582
2020-09-10,265.13998155186755
2020-09-11,265.4956368535512
2020-09-14,272.65318846741764
2020-09-15,272.7420609651284
2020-09-16,277.143280717498
2020-09-17,280.524260393819
2020-09-18,283.5362201089672
2020-09-21,277.05593354249186
2020-09-22,267.0616734809888
2020-09-23,266.42270528696537
2020-09-24,249.76563512073415
2020-09-25,248.4878073390883
2020-09-28,258.9384452395226
2020-09-29,260.39878582131234
2020-09-30,256.88485252431576
2020-10-01,259.303555193327
2020-10-05,263.3195284584471
2020-10-06,267.2441383968694
2020-10-07,265.00805153115755
2020-10-08,267.92873962573645
2020-10-09,289.8796629442846
2020-10-12,284.72277317246653
2020-10-13,276.09758918014484
2020-10-14,262.8631289076508
2020-10-15,265.966361428744
2020-10-16,261.357147271779
2020-10-19,267.9287422404839
2020-10-20,268.9783904616281
2020-10-21,275.5499246309653
2020-10-22,282.94299314541195
2020-10-23,282.9429289826538
2020-10-26,280.1135223602164
2020-10-27,274.54593014828623
2020-10-28,275.549922657815
2020-10-29,267.83745934761885
2020-10-30,263.31951773492386
2020-11-02,274.7284846742277
2020-11-03,277.9686280879154
2020-11-04,275.91500490261467
2020-11-05,280.66116283223835
2020-11-06,283.81008383792295
2020-11-09,279.7484721654203
2020-11-10,295.7210372867171
2020-11-11,298.2766414736344
