ds,y
2020-01-01,470.7417171599026
2020-01-02,473.5311246575157
2020-01-03,474.348717461972
2020-01-06,472.2806533558768
2020-01-07,472.76164781542224
2020-01-08,471.31882112738657
2020-01-09,492.3838906591273
2020-01-10,502.9645399006792
2020-01-13,498.9727403022637
2020-01-14,501.8583564048504
2020-01-15,509.7938201050422
2020-01-16,513.5451472590737
2020-01-17,510.467178128648
2020-01-20,505.3692753110418
2020-01-21,499.2131755661087
2020-01-22,495.365689756135
2020-01-23,496.5199943615765
2020-01-24,504.7920069337985
2020-01-27,504.8882761737371
2020-01-28,494.01907463494814
2020-01-29,493.1533986005895
2020-01-30,489.4982933550039
2020-01-31,484.30416347719154
2020-02-03,477.09008773842544
2020-02-04,489.5944779404018
2020-02-05,498.6360878664634
2020-02-06,507.8219762482569
2020-02-07,500.0307271183544
2020-02-10,499.4056541871013
2020-02-11,482.2361202830775
2020-02-12,475.5510740567536
2020-02-13,467.0385142441617
2020-02-14,477.4748062680157
2020-02-17,469.7798072560959
2020-02-18,464.249027400392
2020-02-19,469.0584261924911
2020-02-20,472.1844984178919
2020-02-24,464.1528373182695
2020-02-25,450.8308801090231
2020-02-26,447.41621259762246
2020-02-27,446.2138574065975
2020-02-28,432.84382899025576
2020-03-02,448.61858349232034
2020-03-03,445.5930534424472
2020-03-04,426.94616805084274
2020-03-05,428.3953990902486
2020-03-06,427.0427839921479
2020-03-09,403.8549467236112
2020-03-11,398.9758128291928
2020-03-12,368.831644029868
2020-03-13,369.0731770619178
2020-03-16,365.2085492076391
2020-03-17,376.7541688977698
2020-03-18,354.09765541302784
2020-03-19,323.5187145623349
2020-03-20,316.9005073262448
2020-03-23,274.3894606752289
2020-03-24,257.9647618128799
2020-03-25,252.7474979511537
2020-03-26,278.2541299559471
2020-03-27,287.6741689477814
2020-03-30,250.86346751742883
2020-03-31,244.96988070866632
2020-04-01,226.46792436057817
2020-04-03,222.2651299802536
2020-04-07,217.5792259917311
2020-04-08,252.167782294678
2020-04-09,241.5400253474241
2020-04-13,241.5400264770425
2020-04-15,244.4385010043601
2020-04-16,235.50154174883448
2020-04-17,276.3218228221169
2020-04-20,285.0172358358658
2020-04-21,274.2445636315735
2020-04-22,254.43827435763887
2020-04-23,262.2158481097884
2020-04-24,256.0324858894602
2020-04-27,269.4137946597544
2020-04-28,268.4475885272487
2020-04-29,277.72275112350627
2020-04-30,313.37401295549495
2020-05-04,288.59206714500976
2020-05-05,274.29287422015943
2020-05-06,278.0608951653676
2020-05-07,282.6017980411039
2020-05-08,288.6886472496504
2020-05-11,285.8867832553608
2020-05-12,277.8193836528283
2020-05-13,293.08465313707336
2020-05-14,272.45716747822297
2020-05-15,271.2494321562183
2020-05-18,278.254080495342
2020-05-19,271.7808593577048
2020-05-20,274.19620229417694
2020-05-21,285.98342945777193
2020-05-22,284.48582193071786
2020-05-26,284.9206131463712
2020-05-27,291.58708954208583
2020-05-28,299.8960392756034
2020-05-29,325.2095174416134
2020-06-01,327.4316822692741
2020-06-02,330.4267813521833
2020-06-03,333.0836691453016
2020-06-04,338.44586567925734
2020-06-05,338.1560230361603
2020-06-08,360.13621804733907
2020-06-09,366.0781121353966
2020-06-10,353.9044984875304
2020-06-11,351.2475475857783
2020-06-12,343.18009409824447
2020-06-15,339.3154332358746
2020-06-16,346.7548740185677
2020-06-17,351.58569464697433
