ds,y
2020-01-01,1689.4394959937888
2020-01-02,1675.0993531139611
2020-01-03,1675.4977530550343
2020-01-06,1651.7968150172228
2020-01-07,1667.581028510924
2020-01-08,1656.0789297837414
2020-01-09,1667.033331571159
2020-01-10,1685.306779596461
2020-01-13,1696.9082764858013
2020-01-14,1690.33585403179
2020-01-15,1679.4312938538403
2020-01-16,1697.9042958256275
2020-01-17,1712.841813761461
2020-01-20,1703.580351555668
2020-01-21,1623.9132145876565
2020-01-22,1629.241239996201
2020-01-23,1601.8554176515363
2020-01-24,1640.1455094207142
2020-01-27,1623.2163279218112
2020-01-28,1630.8841600767084
2020-01-29,1638.950618401654
2020-01-30,1637.1579478601332
2020-01-31,1712.8416737878258
2020-02-03,1673.854624212796
2020-02-04,1694.9165802541131
2020-02-05,1699.6966804343197
2020-02-06,1691.2321208275348
2020-02-07,1668.178418317059
2020-02-10,1667.3319435434871
2020-02-11,1677.9375088865704
2020-02-12,1712.7918353206232
2020-02-13,1708.8582160726176
2020-02-14,1695.6136519733393
2020-02-17,1691.9291220573905
2020-02-18,1691.9290719566952
2020-02-19,1732.708613911709
2020-02-20,1692.9248719336408
2020-02-24,1675.9956620980822
2020-02-25,1682.5681834029583
2020-02-26,1670.020640333748
2020-02-27,1680.974946760579
2020-02-28,1651.746990036372
2020-03-02,1641.14156507371
2020-03-03,1629.888313005891
2020-03-04,1624.5607043287116
2020-03-05,1669.4729235053337
2020-03-06,1637.4566627131137
2020-03-09,1602.0547316543837
2020-03-11,1598.3701423312198
2020-03-12,1539.6156154933385
2020-03-13,1497.7906366019522
2020-03-16,1440.380366802547
2020-03-17,1395.5676915510446
2020-03-18,1326.0582108234785
2020-03-19,1248.2333916970304
2020-03-20,1276.6645697904305
2020-03-23,1196.3005774428182
2020-03-24,1193.810903457195
2020-03-25,1315.5022228879066
2020-03-26,1413.243783856614
2020-03-27,1446.1063343859903
2020-03-30,1373.6592544669884
2020-03-31,1333.4272316946085
2020-04-01,1286.6230724564407
2020-04-03,1178.723852806878
2020-04-07,1224.831041602389
2020-04-08,1236.980495374772
2020-04-09,1300.9132755191033
2020-04-13,1252.3661510746558
2020-04-15,1264.7144961429196
2020-04-16,1163.1390867237585
2020-04-17,1192.26730842795
2020-04-20,1219.4038456993164
2020-04-21,1150.193240298787
2020-04-22,1161.147412788133
2020-04-23,1247.5862333339985
2020-04-24,1252.6648607281904
2020-04-27,1318.8382444693168
2020-04-28,1330.8381140800238
2020-04-29,1344.4312391807173
2020-04-30,1374.1570480582996
2020-05-04,1300.9629657002663
2020-05-05,1298.573031328673
2020-05-06,1271.1376221267417
2020-05-07,1243.4534069729154
2020-05-08,1237.9762829769038
2020-05-11,1246.1419578432403
2020-05-12,1173.0972569481885
2020-05-13,1215.7690292120585
2020-05-14,1207.951762492512
2020-05-15,1184.599377909237
2020-05-18,1178.77367642026
2020-05-19,1164.4833467941344
2020-05-20,1172.7486610444237
2020-05-21,1184.350504281162
2020-05-22,1162.1431724582862
2020-05-26,1169.611967488166
2020-05-27,1237.3787073332694
2020-05-28,1249.3288259848946
2020-05-29,1224.2835285096523
2020-06-01,1273.8762095518678
2020-06-02,1346.9210479911148
2020-06-03,1422.056961161741
2020-06-04,1374.455691782122
2020-06-05,1352.348350551754
2020-06-08,1359.0702864769596
2020-06-09,1354.53898896947
2020-06-10,1348.9624269966532
2020-06-11,1328.6973039583154
2020-06-12,1283.6354761471823
2020-06-15,1267.6521248430008
2020-06-16,1290.5563725929649
2020-06-17,1279.054607231347
2020-06-18,1304.3986073077413
2020-06-22,1378.7380657439376
2020-06-23,1389.194323185726
2020-06-24,1391.4847348021424
2020-06-25,1383.318881844966
2020-06-26,1375.2525078147032
2020-06-29,1360.9124868275442
2020-06-30,1367.1862023501765
2020-07-01,1358.970670313147
2020-07-02,1365.692461642877
2020-07-06,1374.854127144505
2020-07-07,1368.7795804959765
2020-07-08,1372.3645487501851
2020-07-09,1368.7794802944534
2020-07-10,1368.8791817990375
2020-07-13,1358.522497850396
2020-07-14,1327.4523519607735
2020-07-15,1305.9422514539683
2020-07-16,1322.124606869558
2020-07-17,1332.2323631465456
2020-07-20,1328.4482381965292
2020-07-21,1357.0287272849869
2020-07-22,1364.2485699645972
2020-07-23,1373.2609070476556
2020-07-24,1358.323399781577
2020-07-27,1373.609257046958
2020-07-28,1395.268845493454
2020-07-29,1391.534568840361
2020-07-30,1418.770689617052
2020-07-31,1383.916435353605
2020-08-03,1359.2691720151363
2020-08-04,1325.6597683844032
2020-08-05,1346.9209525931817
2020-08-06,1361.3106966108426
2020-08-07,1341.1950392033723
2020-08-10,1374.2568454180716
2020-08-11,1379.8333784588426
2020-08-12,1349.310971840465
2020-08-13,1352.2487284652948
2020-08-14,1341.0456194740648
2020-08-17,1327.1038863139788
2020-08-18,1368.5305406302032
2020-08-19,1374.4557719749753
2020-08-20,1343.3857304285034
2020-08-21,1345.82547488179
2020-08-24,1390.5885148486848
2020-08-25,1399.1028597192262
2020-08-26,1435.6003737806006
2020-08-27,1438.986113610242
2020-08-28,1467.8655040779654
2020-08-31,1494.504198721568
2020-09-01,1435.0029325888563
2020-09-02,1431.5671466558715
2020-09-03,1433.7081995122396
2020-09-04,1388.5967546647184
2020-09-07,1376.2484485950863
2020-09-08,1364.2983818851508
2020-09-09,1349.3608691542622
2020-09-10,1337.410714797954
2020-09-11,1331.136788570007
2020-09-14,1339.9002801952713
2020-09-15,1323.4689651243757
2020-09-16,1327.0539133882808
2020-09-17,1320.979397397442
2020-09-18,1306.9380377301625
2020-09-21,1313.3611119682328
2020-09-22,1295.7846936609458
2020-09-23,1281.7432062932462
2020-09-24,1279.403133696432
2020-09-25,1253.8598630168703
2020-09-28,1278.5069152321012
2020-09-29,1286.8718889968334
2020-09-30,1270.6894976601948
2020-10-01,1304.3489477663902
2020-10-05,1327.4522080075078
2020-10-06,1336.1659534763842
2020-10-07,1334.4231569226774
2020-10-08,1334.8217436341806
2020-10-09,1332.730321700644
2020-10-12,1352.2985491240358
2020-10-13,1343.98319171485
2020-10-14,1352.3482848771807
2020-10-15,1359.5183061246566
2020-10-16,1337.9085754539813
2020-10-19,1374.2568242958926
2020-10-20,1379.584406235791
2020-10-21,1393.7752645782364
2020-10-22,1398.3560405130042
2020-10-23,1402.0904655134564
2020-10-26,1422.4554106676912
2020-10-27,1594.287046702011
2020-10-28,1573.4244648040026
2020-10-29,1582.7353621493762
2020-10-30,1567.8475679865485
2020-11-02,1597.722891288132
2020-11-03,1595.2828479097593
2020-11-04,1628.3944962849828
2020-11-05,1673.0082079811923
2020-11-06,1717.721327607793
2020-11-09,1744.2107008063588
2020-11-10,1786.5337343193487
2020-11-11,1810.2349164956588
2020-11-12,1791.4133008180784
2020-11-13,1766.617132825803
2020-11-14,1770.600197546061
2020-11-17,1794.450684989352
2020-11-18,1841.304851150125
2020-11-19,1852.2093565584128
2020-11-20,1891.096787635515
2020-11-23,1897.2709830976064
2020-11-24,1939.594107376551
2020-11-25,1931.926155471617
2020-11-26,1892.8394381406863
2020-11-27,1916.7394320901287
2020-12-01,1925.951272918092
2020-12-02,1875.063782671132
2020-12-03,1835.3297096690144
2020-12-04,1849.669912835592
2020-12-07,1847.9769325812945
