ds,y
2020-01-01,1436.1287232778147
2020-01-02,1479.357087849426
2020-01-03,1469.7504168477008
2020-01-06,1476.4749147265468
2020-01-07,1483.2952561382965
2020-01-08,1474.5536094445215
2020-01-09,1517.877760392003
2020-01-10,1584.0644992394089
2020-01-13,1584.06482867705
2020-01-14,1563.8912109983828
2020-01-15,1543.7183431358294
2020-01-16,1565.812569043329
2020-01-17,1614.8043521183502
2020-01-20,1614.1319498580474
2020-01-21,1570.6157997688783
2020-01-22,1567.5419083029435
2020-01-23,1536.9938464329362
2020-01-24,1578.300700334924
2020-01-27,1643.6231239945275
2020-01-28,1709.9059361071977
2020-01-29,1702.4608653088062
2020-01-30,1702.5091546407302
2020-01-31,1666.677948568093
2020-02-03,1691.6541015892635
2020-02-04,1691.6540481690563
2020-02-05,1647.465647640926
2020-02-06,1618.646951618788
2020-02-07,1560.048861361966
2020-02-10,1558.1278893765052
2020-02-11,1560.817394593707
2020-02-12,1583.1039168218792
2020-02-13,1585.0251182204383
2020-02-14,1574.7466309791118
2020-02-17,1592.133566342675
2020-02-18,1594.631410490707
2020-02-19,1554.669456763787
2020-02-20,1582.143413368726
2020-02-24,1546.6002743931963
2020-02-25,1585.9856886756045
2020-02-26,1585.025147034013
2020-02-27,1580.8463180253912
2020-02-28,1548.5215865729033
2020-03-02,1586.9462902513685
2020-03-03,1633.0563091029478
2020-03-04,1633.0561613210657
2020-03-05,1653.255536243151
2020-03-06,1595.4161893239786
2020-03-09,1609.875934350571
2020-03-11,1516.3679217001295
2020-03-12,1532.7560779775624
2020-03-13,1475.8803266147445
2020-03-16,1503.8362735909502
2020-03-17,1431.5361110328054
2020-03-18,1521.0916216059422
2020-03-19,1368.8765720520507
2020-03-20,1303.3248022727423
2020-03-23,1287.7077387628503
2020-03-24,1359.2362718210456
2020-03-25,1311.0365453560578
2020-03-26,1388.156114040998
2020-03-27,1417.0763039648816
2020-03-30,1443.104007504743
2020-03-31,1396.8324838544436
2020-04-01,1359.6701318930168
2020-04-03,1348.6323178179464
2020-04-07,1339.9563907237275
2020-04-08,1377.504249841413
2020-04-09,1412.1597326115234
2020-04-13,1426.6682602092624
2020-04-15,1493.135646418187
2020-04-16,1453.7081033264324
2020-04-17,1473.9523020479878
2020-04-20,1501.5708318440563
2020-04-21,1422.8602751866167
2020-04-22,1428.644532739885
2020-04-23,1432.5486208461696
2020-04-24,1421.896341040044
2020-04-27,1454.672425404744
2020-04-28,1532.7561699446285
2020-04-29,1559.7479952976307
2020-04-30,1537.5759715187485
2020-05-04,1508.6560490366494
2020-05-05,1503.7395719207968
2020-05-06,1479.7362653447788
2020-05-07,1515.5002533425802
2020-05-08,1532.7075825658808
2020-05-11,1497.0880103050165
2020-05-12,1498.0522815827426
2020-05-13,1556.8556447072071
2020-05-14,1505.2337606537662
2020-05-15,1538.539857650674
2020-05-18,1538.4438333969483
2020-05-19,1484.5562198168377
2020-05-20,1486.4841338716076
2020-05-21,1509.5719358701176
2020-05-22,1460.3599441256197
2020-05-26,1455.636254990451
2020-05-27,1496.124176261075
2020-05-28,1499.0161434384825
2020-05-29,1481.6639460461413
2020-06-01,1492.26821697968
2020-06-02,1470.0961384158836
2020-06-03,1461.6612218810703
2020-06-04,1470.5780758617796
2020-06-05,1484.556208944122
2020-06-08,1599.2719966235777
2020-06-09,1583.847752532931
2020-06-10,1548.1801444840437
2020-06-11,1571.315894580742
2020-06-12,1496.1239528026497
2020-06-15,1571.3161022532147
2020-06-16,1540.468048720685
2020-06-17,1511.548219747943
2020-06-18,1505.0895897343612
2020-06-19,1518.2963227670348
2020-06-22,1494.1961727346118
2020-06-23,1511.5480175497526
2020-06-24,1561.6759963645554
2020-06-25,1522.103893734277
2020-06-26,1500.2211631627176
2020-06-29,1487.44815221762
2020-06-30,1517.3321418757296
2020-07-01,1514.439920329885
2020-07-02,1530.827714102303
2020-07-03,1522.152054825737
2020-07-06,1571.3159518609452
2020-07-07,1606.5017809355757
2020-07-08,1669.64367692012
2020-07-09,1713.9875713281278
2020-07-10,1756.403246888808
2020-07-13,1749.6556067808497
2020-07-14,1815.1109353136949
2020-07-15,1833.523358748845
2020-07-16,1840.271550587295
2020-07-17,1796.4093237625957
2020-07-20,1800.4580235830344
2020-07-21,1874.8788018541063
2020-07-22,1919.3190360562191
2020-07-23,1894.2552280352493
2020-07-24,1870.058618507811
2020-07-27,1884.5187608527904
2020-07-28,1908.7150293067823
2020-07-29,1888.422671659833
2020-07-30,1866.299003696536
2020-07-31,1826.7752329092848
2020-08-03,1807.4953823615372
2020-08-04,1806.5314064063236
2020-08-05,1768.93530223849
2020-08-06,1780.5032029688937
2020-08-07,1787.251454009201
2020-08-10,1843.1630256527328
2020-08-11,1818.0991263128608
2020-08-12,1795.9274254077066
2020-08-13,1778.7681744433569
2020-08-14,1818.0992804479704
2020-08-17,1799.3014534719453
2020-08-18,1864.371319865048
2020-08-19,1822.871069392068
2020-08-20,1806.531252388008
2020-08-21,1792.0713146709625
2020-08-24,1778.575346553455
2020-08-25,1783.34708730727
2020-08-26,1775.6833002670614
2020-08-27,1791.9748780837044
2020-08-28,1801.5185101906168
2020-08-31,1774.382009874307
2020-09-01,1696.6355043661283
2020-09-02,1745.703015208839
2020-09-03,1794.1919271712618
2020-09-04,1774.7195987683106
2020-09-07,1787.2512798235846
2020-09-08,1748.691659449626
2020-09-09,1713.0236471916844
2020-09-10,1727.387125065293
2020-09-11,1725.7000996494055
2020-09-14,1802.6753717909928
2020-09-15,1874.9752840636029
2020-09-16,1858.587223940016
2020-09-17,1889.338701924927
2020-09-18,1926.066900910056
2020-09-21,1924.0426291028148
2020-09-22,1850.875186898925
2020-09-23,1765.5612681342336
2020-09-24,1735.0509492296626
2020-09-25,1735.243931236232
2020-09-28,1778.5753826489724
2020-09-29,1850.875187479952
2020-09-30,1822.9194357367587
2020-10-01,1820.991118560442
2020-10-05,1797.9037736833595
2020-10-06,1870.7820658894573
2020-10-07,1927.995089906985
2020-10-08,2114.81733887645
2020-10-09,2024.3948175240332
2020-10-12,1966.5553991284069
2020-10-13,2093.8024150276037
2020-10-14,2053.3146216205955
2020-10-15,1992.5827191547169
2020-10-16,1976.19502139546
2020-10-19,2000.2948122556325
2020-10-20,2043.3855019488717
2020-10-21,2040.300850231716
2020-10-22,2091.8750887849
2020-10-23,2148.268122262294
2020-10-26,2226.5449534699537
2020-10-27,2152.606691883593
2020-10-28,2164.174068115103
2020-10-29,2182.490008641176
2020-10-30,2231.17193027603
2020-11-02,2241.2462063290104
2020-11-03,2217.773105430686
2020-11-04,2217.1463587345515
2020-11-05,2231.6540781624235
2020-11-06,2247.0783155859785
2020-11-09,2219.1228291214265
2020-11-10,2178.6345739104268
2020-11-11,2067.7748741816968
2020-11-12,2075.4864627805355
2020-11-13,2073.558405135104
2020-11-14,2120.79437360644
2020-11-17,2114.43182024134
2020-11-18,2074.057802719684
2020-11-19,2078.408032338206
2020-11-20,2075.556608961597
2020-11-23,2145.738546505476
2020-11-24,2243.7139036432523
2020-11-25,2189.5785174572634
2020-11-26,2163.477919825869
2020-11-27,2154.777357819663
2020-12-01,2214.229236529676
2020-12-02,2203.112484213148
2020-12-03,2193.687450366406
2020-12-04,2177.9783179019587
2020-12-07,2162.6558892932426
2020-12-08,2175.078296537264
2020-12-09,2171.1626401827457
2020-12-10,2121.909761001422
2020-12-11,2092.956626880235
2020-12-14,2124.42309101842
2020-12-15,2068.740745993221
2020-12-16,2108.3754746477507
2020-12-17,2080.631302547868
2020-12-18,2102.092043714568
2020-12-21,2134.7183657526234
2020-12-22,2128.676405511308
2020-12-23,2111.27606351276
2020-12-24,2174.1117273456184
2020-12-28,2223.4131815222954
2020-12-29,2235.013552485665
2020-12-30,2251.3507855473854
2020-12-31,2241.4908583013475
2021-01-01,2241.9737377006813
2021-01-04,2327.0918314255982
2021-01-05,2310.4163236815225
2021-01-06,2307.5161888485864
2021-01-07,2281.415338929862
2021-01-08,2343.1876379366604
2021-01-11,2337.4838414899214
2021-01-12,2308.0961622679265
2021-01-13,2313.316716182512
2021-01-14,2320.083490572656
2021-01-15,2254.202472468916
2021-01-18,2208.9135424916567
2021-01-19,2160.577331655205
2021-01-20,2205.915517941893
2021-01-21,2230.7118642757546
2021-01-22,2204.0792248930616
2021-01-25,2233.080075255434
2021-01-27,2213.7459743101604
2021-01-28,2271.5548710273483
2021-01-29,2206.447295439787
2021-02-01,2194.411691531709
2021-02-02,2260.34110895711
2021-02-03,2356.721155672104
2021-02-04,2310.271531295084
2021-02-05,2395.4862568705457
2021-02-08,2344.251143371041
2021-02-09,2335.563524812408
