ds,y
2020-01-01,2608.6238499126325
2020-01-02,2611.027933710164
2020-01-03,2585.5953260555025
2020-01-06,2556.363998728668
2020-01-07,2516.844686149327
2020-01-08,2504.921547020812
2020-01-09,2636.557139820201
2020-01-10,2596.172243237618
2020-01-13,2623.336111197634
2020-01-14,2589.4413724491333
2020-01-15,2557.710474145735
2020-01-16,2589.2489456463777
2020-01-17,2589.104608743726
2020-01-20,2582.662531117504
2020-01-21,2548.094970703125
2020-01-22,2596.0283789268456
2020-01-23,2584.1526436083245
2020-01-24,2592.5182377990955
2020-01-27,2606.7008757490667
2020-01-28,2586.027778596876
2020-01-29,2591.652916101273
2020-01-30,2623.91286901594
2020-01-31,2601.557178168844
2020-02-03,2567.421907739704
2020-02-04,2556.1716914832605
2020-02-05,2557.51822264824
2020-02-06,2566.3641337518466
2020-02-07,2478.6713228222256
2020-02-10,2427.9019224474096
2020-02-11,2397.1323519544017
2020-02-12,2414.0554230415914
2020-02-13,2429.824867050192
2020-02-14,2436.122865152908
2020-02-17,2365.0649375805906
2020-02-18,2321.3143254376832
2020-02-19,2401.603313559796
2020-02-20,2405.5458242924137
2020-02-24,2359.391740941195
2020-02-25,2368.285842995669
2020-02-26,2369.4826065283987
2020-02-27,2387.5108826994656
2020-02-28,2445.0757209799417
2020-03-02,2368.805498173575
2020-03-03,2424.3404349237203
2020-03-04,2512.838122838888
2020-03-05,2468.275480262585
2020-03-06,2443.673953226631
2020-03-09,2373.155963417879
2020-03-11,2368.322462926927
2020-03-12,2302.8314633048185
2020-03-13,2340.047657153618
2020-03-16,2333.812731575589
2020-03-17,2299.641078376776
2020-03-18,2290.844671442697
2020-03-19,2126.657051105512
2020-03-20,2385.2389124168
2020-03-23,2182.239718371124
2020-03-24,2241.0131861099885
2020-03-25,2216.7017873813284
2020-03-26,2264.019533725937
2020-03-27,2325.692619559012
2020-03-30,2214.4297599379474
2020-03-31,2247.344913629091
2020-04-01,2245.5566306314827
2020-04-03,2196.0637550959086
2020-04-07,2184.6568192253053
2020-04-08,2205.342873328218
2020-04-09,2146.32879377542
2020-04-13,2184.076819657505
2020-04-15,2217.039916154204
2020-04-16,2181.7566252579463
2020-04-17,2202.05628564902
2020-04-20,2223.323197425193
2020-04-21,2180.2101369874777
2020-04-22,2166.531742164488
2020-04-23,2167.885037593822
2020-04-24,2094.902011275644
2020-04-27,2111.238895698907
2020-04-28,2136.903715160204
2020-04-29,2144.7335553006137
2020-04-30,2199.1565183213947
2020-05-04,2107.323719734106
2020-05-05,2069.043853006429
2020-05-06,2151.7900919487915
2020-05-07,2115.1055402314114
2020-05-08,2086.0570162686395
2020-05-11,2185.8650932406763
2020-05-12,2155.270464148903
2020-05-13,2153.48179467932
2020-05-14,2146.086823543264
2020-05-15,2132.456860520519
2020-05-18,2133.4235584589246
2020-05-19,2108.435271872359
2020-05-20,2119.745174369951
2020-05-21,2126.657016544267
2020-05-22,2114.380395576777
2020-05-26,2508.488506085971
