ds,y
2020-01-01,3023.7767152263564
2020-01-02,3059.773510876357
2020-01-03,3100.765919787053
2020-01-06,3100.2707529084278
2020-01-07,3041.774914733029
2020-01-08,3014.777001994564
2020-01-09,3053.473976212052
2020-01-10,3042.674822579095
2020-01-13,3028.6360907012813
2020-01-14,3057.298792637543
2020-01-15,3024.6760519984
2020-01-16,3046.2749135313584
2020-01-17,3046.0497478917714
2020-01-20,3027.736262641842
2020-01-21,3030.0307993969063
2020-01-22,3005.822650698098
2020-01-23,3001.27807237848
2020-01-24,2993.5833368067088
2020-01-27,2957.181434864425
2020-01-28,2934.187956954547
2020-01-29,2942.512527363273
2020-01-30,3025.801403662529
2020-01-31,3013.157039505225
2020-02-03,3152.241893467762
2020-02-04,3244.25990664255
2020-02-05,3376.4601167733326
2020-02-06,3382.894798365603
2020-02-07,3395.268896283068
2020-02-10,3374.7503273275065
2020-02-11,3398.103607892655
2020-02-12,3401.6582540995832
2020-02-13,3380.5097082641864
2020-02-14,3357.0667719817498
2020-02-17,3311.7551385112524
2020-02-18,3314.7696882997743
2020-02-19,3302.171084737372
2020-02-20,3296.411288391665
2020-02-24,3307.3902540970826
2020-02-25,3266.7580629362487
2020-02-26,3120.969255674569
2020-02-27,3077.592346125237
2020-02-28,3019.276778709956
2020-03-02,3039.8400895053524
2020-03-03,3053.3824018145374
2020-03-04,3018.8231777319606
2020-03-05,3007.4855403400666
2020-03-06,2852.719251283319
2020-03-09,2604.474731519429
2020-03-11,2708.471944938357
2020-03-12,2586.8082645282216
2020-03-13,2239.757631044408
2020-03-16,2405.8604742509683
2020-03-17,2374.352312158532
2020-03-18,2273.816157243657
2020-03-19,1954.175640176592
2020-03-20,2014.005599465626
2020-03-23,1675.424072265625
2020-03-24,1340.3485310422575
2020-03-25,1378.5960440649783
2020-03-26,1488.0565563838911
2020-03-27,1639.180019673009
2020-03-30,1598.6100443926418
2020-03-31,1604.9393872569092
2020-04-01,1553.8059204030433
2020-04-03,1553.8061514724982
2020-04-07,1754.377979992594
2020-04-08,1757.565141565983
2020-04-09,1839.524198505585
2020-04-13,1862.427401223124
2020-04-15,1866.843917736592
2020-04-16,1860.1505380743497
2020-04-17,1891.4316974056924
2020-04-20,1907.823548810456
2020-04-21,1786.6150304952323
2020-04-22,1744.451710231665
2020-04-23,1755.37948101812
2020-04-24,1708.0711485174245
2020-04-27,1684.712635892159
2020-04-28,1684.712759334115
