ds,y
2020-09-21,632.2091064453125
2020-09-22,672.6993408203125
2020-09-23,801.5977172851562
2020-09-24,881.75244140625
2020-09-25,911.36767578125
2020-09-28,893.79296875
2020-09-29,804.4136962890625
2020-09-30,783.3917846679688
2020-10-01,761.05908203125
2020-10-05,802.4231567382812
2020-10-06,782.954833984375
2020-10-07,761.3016967773438
2020-10-08,775.6239624023438
2020-10-09,764.8945922851562
2020-10-12,742.1734008789062
2020-10-13,755.038818359375
2020-10-14,750.0869140625
2020-10-15,742.124755859375
2020-10-16,689.6430053710938
2020-10-19,695.08056640625
2020-10-20,700.0325927734375
2020-10-21,729.890380859375
2020-10-22,796.1602172851562
2020-10-23,781.2070922851562
2020-10-26,772.2254028320312
2020-10-27,805.7244873046875
2020-10-28,886.2677001953125
2020-10-29,921.56298828125
2020-10-30,967.3450927734376
2020-11-02,1064.0552978515625
2020-11-03,1010.8937377929688
2020-11-04,960.3539428710938
2020-11-05,912.3386840820312
2020-11-06,898.599365234375
2020-11-09,905.4932250976562
2020-11-10,888.0640869140625
2020-11-11,874.3731079101562
2020-11-12,897.3855590820312
2020-11-13,892.0451049804688
2020-11-14,906.2215576171876
2020-11-17,912.6786499023438
2020-11-18,904.1825561523438
2020-11-19,918.4073486328124
2020-11-20,964.2865600585938
2020-11-23,946.4688720703124
2020-11-24,958.2665405273438
2020-11-25,928.699951171875
2020-11-26,975.1129150390624
2020-11-27,1023.8562622070312
2020-12-01,1075.0277099609375
2020-12-02,1072.5513916015625
2020-12-03,1126.14990234375
2020-12-04,1182.418701171875
2020-12-07,1149.7935791015625
2020-12-08,1158.823486328125
2020-12-09,1161.2509765625
2020-12-10,1081.3873291015625
2020-12-11,1094.30126953125
2020-12-14,1078.0374755859375
2020-12-15,1083.9605712890625
2020-12-16,1092.9908447265625
2020-12-17,1091.145751953125
2020-12-18,1125.7615966796875
2020-12-21,1038.5184326171875
2020-12-22,1031.575927734375
2020-12-23,1092.3111572265625
2020-12-24,1086.4368896484375
2020-12-28,1113.1871337890625
2020-12-29,1096.0008544921875
2020-12-30,1074.3963623046875
2020-12-31,1066.19140625
2021-01-01,1080.6590576171875
2021-01-04,1150.5216064453125
2021-01-05,1138.384521484375
2021-01-06,1163.9212646484375
2021-01-07,1150.18212890625
2021-01-08,1169.35888671875
2021-01-11,1153.53173828125
2021-01-12,1137.4620361328125
2021-01-13,1107.9925537109375
2021-01-14,1146.0067138671875
2021-01-15,1115.1776123046875
2021-01-18,1090.1263427734375
2021-01-19,1112.118896484375
2021-01-20,1150.8131103515625
2021-01-21,1163.24169921875
2021-01-22,1180.2825927734375
2021-01-25,1203.5860595703125
2021-01-27,1232.570068359375
2021-01-28,1114.7408447265625
2021-01-29,1097.9912109375
2021-02-01,1113.478759765625
2021-02-02,1086.679443359375
2021-02-03,1097.8941650390625
2021-02-04,1097.117431640625
2021-02-05,1123.8682861328125
2021-02-08,1158.9693603515625
2021-02-09,1190.7689208984375
2021-02-10,1235.7742919921875
2021-02-11,1482.890380859375
2021-02-12,1547.752197265625
2021-02-15,1739.18212890625
2021-02-16,1774.04052734375
