ds,y
2020-01-01,458.7849806141564
2020-01-02,463.1269523963392
2020-01-03,463.4196443727809
2020-01-06,454.589328112229
2020-01-07,456.63838723711496
2020-01-08,452.73545652957927
2020-01-09,468.73733115083246
2020-01-10,479.03120909069935
2020-01-13,496.98451387732325
2020-01-14,506.8393105955758
2020-01-15,512.7425163096951
2020-01-16,513.132724136082
2020-01-17,515.6208267909686
2020-01-20,518.4992099171658
2020-01-21,522.4996276375401
2020-01-22,547.8684964600795
2020-01-23,549.7224238221144
2020-01-24,572.0176412957117
2020-01-27,598.8012333031911
2020-01-28,577.0914087794638
2020-01-29,590.6539360611912
2020-01-30,591.2880967093421
2020-01-31,600.0696153495687
2020-02-03,544.2582215634129
2020-02-04,533.1350342782462
2020-02-05,567.1389951650898
2020-02-06,585.6777590573989
2020-02-07,590.8003212503401
2020-02-10,579.7745961421191
2020-02-11,579.6770130280054
2020-02-12,574.7008184376048
2020-02-13,573.7251606996102
2020-02-14,565.9194344288074
2020-02-17,560.2601936924165
2020-02-18,554.21065853311
2020-02-19,568.8464855414044
2020-02-20,583.8237662207355
2020-02-24,554.1130662368383
2020-02-25,544.4534997606135
2020-02-26,541.4774720806008
2020-02-27,523.4266795687395
2020-02-28,491.6667947362148
2020-03-02,481.0314293254414
2020-03-03,491.76442066438096
2020-03-04,473.71357893601817
2020-03-05,490.9838622748048
2020-03-06,473.6159898380605
2020-03-09,469.3715298367393
2020-03-11,465.1271773979597
2020-03-12,404.9250418840055
2020-03-13,346.3816656415611
2020-03-16,373.4092272412367
2020-03-17,323.94004279031753
2020-03-18,264.6648549962146
2020-03-19,262.12797475161256
2020-03-20,267.1041620881082
2020-03-23,227.5873969536731
2020-03-24,215.97629350027717
2020-03-25,214.7566507472794
2020-03-26,248.90693592635853
2020-03-27,262.9573292896957
2020-03-30,260.469230924702
2020-03-31,278.08106894888914
2020-04-01,280.3739842578573
2020-04-03,271.93404591897
2020-04-07,283.7402368643451
2020-04-08,288.91157541950537
2020-04-09,312.2313761411619
2020-04-13,299.98607520800465
2020-04-15,309.1578041753221
2020-04-16,306.474596032938
2020-04-17,326.62325879632925
2020-04-20,317.8905602479226
2020-04-21,301.49843079818527
2020-04-22,273.3000446166567
2020-04-23,279.2519481621651
2020-04-24,275.3491004777699
2020-04-27,278.5689126556614
2020-04-28,274.9587397847248
