ds,y
2020-01-01,214.12001037597656
2020-01-02,210.2779541015625
2020-01-03,212.6915435791016
2020-01-06,206.6329498291016
2020-01-07,206.8791961669922
2020-01-08,208.06137084960935
2020-01-09,214.71109008789065
2020-01-10,212.44525146484372
2020-01-13,234.7586669921875
2020-01-14,234.1183319091797
2020-01-15,235.3990020751953
2020-01-16,238.69923400878903
2020-01-17,249.2894592285156
2020-01-20,255.15106201171875
2020-01-21,259.4363708496094
2020-01-22,259.8304443359375
2020-01-23,258.2049865722656
2020-01-24,263.0321655273437
2020-01-27,258.7467956542969
2020-01-28,256.3824768066406
2020-01-29,288.7935485839844
2020-01-30,280.8139038085937
2020-01-31,268.3518981933594
2020-02-03,276.7255859375
2020-02-04,285.2962951660156
2020-02-05,316.4759826660156
2020-02-06,298.1523132324219
2020-02-07,318.54473876953125
2020-02-10,311.8457946777344
2020-02-11,299.4330749511719
2020-02-12,296.4283752441406
2020-02-13,295.29547119140625
2020-02-14,294.1132507324219
2020-02-17,286.87255859375
2020-02-18,289.6308898925781
2020-02-19,295.541748046875
2020-02-20,315.6386108398437
2020-02-24,322.2882995605469
2020-02-25,321.40167236328125
2020-02-26,309.5307312011719
2020-02-27,297.2367248535156
2020-02-28,294.75811767578125
2020-03-02,288.3136901855469
2020-03-03,291.1393127441406
2020-03-04,295.9974365234375
2020-03-05,303.3837280273437
2020-03-06,304.623046875
2020-03-09,281.8692626953125
2020-03-11,290.0487060546875
2020-03-12,267.146240234375
2020-03-13,268.9308166503906
2020-03-16,254.2078094482422
2020-03-17,242.3599853515625
2020-03-18,243.79759216308597
2020-03-19,225.0591735839844
2020-03-20,237.05572509765625
2020-03-23,215.1942443847656
2020-03-24,201.1156463623047
2020-03-25,230.5617218017578
2020-03-26,232.3463287353516
2020-03-27,233.5856475830078
2020-03-30,221.88653564453125
2020-03-31,231.0574493408203
2020-04-01,228.87625122070312
2020-04-03,234.9736785888672
2020-04-07,240.27793884277344
2020-04-08,239.73265075683597
2020-04-09,250.7377166748047
2020-04-13,253.6625213623047
2020-04-15,238.09674072265625
2020-04-16,244.2437438964844
2020-04-17,241.9138336181641
2020-04-20,236.6591339111328
2020-04-21,229.66940307617188
2020-04-22,222.92755126953125
2020-04-23,220.79592895507807
2020-04-24,213.0626220703125
2020-04-27,228.13267517089844
2020-04-28,223.5224151611328
2020-04-29,226.1497802734375
2020-04-30,225.0591735839844
2020-05-04,216.48313903808597
2020-05-05,206.86605834960935
2020-05-06,208.1549530029297
