ds,y
2020-01-01,988.6852326054064
2020-01-02,988.2447303984552
2020-01-03,991.9644313912792
2020-01-06,974.4912738439436
2020-01-07,1020.988756819938
2020-01-08,1081.4357150651877
2020-01-09,1095.3359381491982
2020-01-10,1073.849101855487
2020-01-13,1058.0400281401562
2020-01-14,1042.0350985920056
2020-01-15,1029.7988558686234
2020-01-16,1055.8375700507247
2020-01-17,1062.2983016608423
2020-01-20,1074.045098080354
2020-01-21,1074.6812282157696
2020-01-22,1075.5620974010792
2020-01-23,1061.4172372120172
2020-01-24,1075.7090361911714
2020-01-27,1096.3637123525798
2020-01-28,1194.106489482483
2020-01-29,1233.311477174106
2020-01-30,1213.3418406774654
2020-01-31,1190.9251613357949
2020-02-03,1160.236983749749
2020-02-04,1160.9710209225
2020-02-05,1144.3297126384923
2020-02-06,1125.7308216015906
2020-02-07,1125.7305882424537
2020-02-10,1129.8908636036956
2020-02-11,1125.7304561662577
2020-02-12,1115.8438226402875
2020-02-13,1125.730648340355
2020-02-14,1213.635340018507
2020-02-17,1213.8314428469096
2020-02-18,1261.3075769598522
2020-02-19,1277.5573428495445
2020-02-20,1273.3971598941987
2020-02-24,1262.776112109796
2020-02-25,1424.3919677734375
2020-02-26,1594.6219424516926
2020-02-27,1521.2046217154086
2020-02-28,1429.1885980781412
2020-03-02,1491.152701612738
2020-03-03,1435.4044129305469
2020-03-04,1401.8284710573648
2020-03-05,1414.6609788757148
2020-03-06,1472.6336414563998
2020-03-09,1463.7975375443898
2020-03-11,1452.99848484038
2020-03-12,1393.160386468296
2020-03-13,1359.7316936528316
2020-03-16,1306.471347855046
2020-03-17,1372.4942517962131
2020-03-18,1331.6042892153448
2020-03-19,1180.0704191133664
2020-03-20,1192.8331880567453
2020-03-23,1176.4868386391845
2020-03-24,1148.6050386889706
2020-03-25,1118.2197613453843
2020-03-26,1295.9176595593965
2020-03-27,1323.4067165628514
2020-03-30,1264.9430452807007
2020-03-31,1237.0120429614926
2020-04-01,1227.1945026329329
2020-04-03,1257.727227086756
2020-04-07,1364.5420651939453
2020-04-08,1467.7248196634605
2020-04-09,1522.359613975549
2020-04-13,1484.3163345378084
2020-04-15,1481.812708601462
2020-04-16,1443.671760307096
2020-04-17,1472.63348129839
2020-04-20,1433.559539353131
2020-04-21,1432.3813655330623
