ds,y
2020-01-01,109.6233496742175
2020-01-02,110.2300414101705
2020-01-03,110.13670497202168
2020-01-06,104.16317859679944
2020-01-07,106.40325265418298
2020-01-08,105.2365532002468
2020-01-09,112.56344389509958
2020-01-10,112.28343408237832
2020-01-13,114.43016061403029
2020-01-14,117.41692564430552
2020-01-15,116.76356763603911
2020-01-16,116.9035705384754
2020-01-17,117.93027468434028
2020-01-20,109.67001626032852
2020-01-21,108.4566478601752
2020-01-22,108.923330453014
2020-01-23,109.203335118759
2020-01-24,110.60337956720907
2020-01-27,110.41671611038424
2020-01-28,109.99669768706949
2020-01-29,111.11673658207332
2020-01-30,107.9899709737554
2020-01-31,107.24328141255286
2020-02-03,101.03642515368368
2020-02-04,104.02317735055004
2020-02-05,106.58992501248042
2020-02-06,109.67002183198927
2020-02-07,119.05030884835466
2020-02-10,118.63029628303217
2020-02-11,119.84365372565613
2020-02-12,116.85689846441235
2020-02-13,117.46358903328276
2020-02-14,117.09024460081952
2020-02-17,115.17685735743476
2020-02-18,111.9567630925168
2020-02-19,114.19682095162224
2020-02-20,114.33683485980104
2020-02-24,110.04336759447988
2020-02-25,108.12997714539016
2020-02-26,106.1232432201454
2020-02-27,104.30318925672584
2020-02-28,92.49616214239214
2020-03-02,94.6428960358833
2020-03-03,96.32294798039072
2020-03-04,95.5762560604452
2020-03-05,97.16296832177218
2020-03-06,89.78940971775982
2020-03-09,87.2693315432483
2020-03-11,87.36267065548644
2020-03-12,75.08895980014945
2020-03-13,65.7086795675832
2020-03-16,65.61534911759925
2020-03-17,61.69521862828066
2020-03-18,57.72843087478767
2020-03-19,52.82827802741197
2020-03-20,53.06162157737063
2020-03-23,45.03471390319052
2020-03-24,42.9346444789274
2020-03-25,43.4479892704029
2020-03-26,47.20368481258496
2020-03-27,48.342268505008605
2020-03-30,46.68183393375331
2020-03-31,47.82041595544533
2020-04-01,47.48832479056974
2020-04-03,45.78045333580054
2020-04-07,47.20367910737356
2020-04-08,49.43340127539325
2020-04-09,53.22867098293221
2020-04-13,50.7143090865584
2020-04-15,50.0975739120212
2020-04-16,50.3347828441998
2020-04-17,59.39598693412408
2020-04-20,60.24992799609346
2020-04-21,55.22119518134926
2020-04-22,53.9402883366976
2020-04-23,56.07512604284841
2020-04-24,55.126310071001285
2020-04-27,56.45465344578162
2020-04-28,57.92531945519355
2020-04-29,60.724332673261706
2020-04-30,61.673150101479095
2020-05-04,54.60446116517784
2020-05-05,54.36724963234134
2020-05-06,53.9402883366976
2020-05-07,55.078865551975134
2020-05-08,53.65564072652999
2020-05-11,53.98772861316678
2020-05-12,51.28359848763221
2020-05-13,55.50583833868328
2020-05-14,54.93655002626437
2020-05-15,53.89284293045528
2020-05-18,49.00643360499402
2020-05-19,49.05387867336426
2020-05-20,48.958996267382446
2020-05-21,50.14502018582223
