ds,y
2020-01-01,916.7608619761726
2020-01-02,919.199691427914
2020-01-03,914.4075263300869
2020-01-06,907.0908815789504
2020-01-07,909.3158481303552
2020-01-08,890.7461328287063
2020-01-09,893.0139799579124
2020-01-10,879.2362917151892
2020-01-13,867.1702300372893
2020-01-14,875.4281632664116
2020-01-15,949.8353029664452
2020-01-16,982.396454381137
2020-01-17,1003.7901795622156
2020-01-20,1000.6667166116968
2020-01-21,994.5481396751682
2020-01-22,995.2325640985564
2020-01-23,1013.0322455086144
2020-01-24,1025.5260489702691
2020-01-27,1032.8003069668623
2020-01-28,1062.494628935061
2020-01-29,1066.944105551492
2020-01-30,1065.9173970767697
2020-01-31,1061.3390865747513
2020-02-03,1008.0690104824166
2020-02-04,1035.5383832770422
2020-02-05,1037.8062957661264
2020-02-06,1037.2072955084627
2020-02-07,1039.4318185483787
2020-02-10,1036.693621368939
2020-02-11,1031.045709261071
2020-02-12,1055.3060685490675
2020-02-13,1061.125299078914
2020-02-14,1022.188850253574
2020-02-17,1000.581179084106
2020-02-18,1005.159434594319
2020-02-19,997.2438715676138
2020-02-20,985.9905236595168
2020-02-24,969.2180008863096
2020-02-25,949.6213614243632
2020-02-26,947.5249558345262
2020-02-27,931.9075937137636
2020-02-28,898.5334790949734
2020-03-02,885.6973219228257
2020-03-03,914.7071058416734
2020-03-04,895.1960439310978
2020-03-05,884.4136199045893
2020-03-06,869.7178707925488
2020-03-09,855.1203519637974
2020-03-11,857.4525135731662
2020-03-12,824.8887889690255
2020-03-13,838.1475309921402
2020-03-16,794.6573358917717
2020-03-17,765.7214667502486
2020-03-18,768.9173241160532
2020-03-19,659.4791661046955
2020-03-20,705.8199238259868
2020-03-23,670.4919975085306
2020-03-24,645.8749477282921
2020-03-25,671.9172822619453
2020-03-26,749.4826806935544
2020-03-27,804.6336811482361
2020-03-30,715.8825337942067
2020-03-31,732.4667182487541
2020-04-01,725.4271044663764
2020-04-03,728.6231216762789
2020-04-07,771.3357606391348
2020-04-08,816.9421207351589
2020-04-09,792.0659416639993
2020-04-13,829.1213292221346
2020-04-15,831.7557064594461
2020-04-16,826.1412665300229
2020-04-17,836.1176792606888
2020-04-20,852.0108317204086
2020-04-21,829.0779581250112
2020-04-22,817.1582429920322
2020-04-23,820.7428207931966
2020-04-24,808.4775143523491
2020-04-27,811.0687109555976
2020-04-28,833.526299869079
2020-04-29,853.9542332298158
2020-04-30,845.187156081853
2020-05-04,842.768593608422
2020-05-05,829.2076826818467
2020-05-06,795.9097491696456
2020-05-07,783.0829067401783
2020-05-08,772.5882805305904
2020-05-11,781.4850512664125
2020-05-12,789.9066732377535
2020-05-13,800.7036177515823
2020-05-14,811.0687556931676
2020-05-15,787.8767048760539
2020-05-18,774.4453301477564
2020-05-19,785.8037462868506
2020-05-20,779.8438038982096
2020-05-21,792.4547333341342
2020-05-22,786.0196858094027
2020-05-26,807.6136605096032
2020-05-27,819.4471702048039
2020-05-28,814.0486588308206
2020-05-29,846.4828322670498
2020-06-01,864.1034139626593
2020-06-02,850.8016123362074
2020-06-03,885.0063964570494
2020-06-04,913.467269411008
2020-06-05,894.6372677904561
2020-06-08,888.8069264463377
2020-06-09,874.5116799552488
2020-06-10,872.3955281997836
2020-06-11,905.0456375683586
2020-06-12,939.0344547783816
2020-06-15,947.3265216281416
2020-06-16,936.0111791507372
2020-06-17,922.9255093010626
2020-06-18,941.4961446585644
2020-06-22,940.2005118111192
2020-06-23,918.6928962372444
2020-06-24,960.7146541157284
2020-06-25,927.6760372011204
2020-06-26,943.0077814656236
2020-06-29,938.08428683821
2020-06-30,927.330488627166
2020-07-01,914.4604654362388
2020-07-02,917.9587997867642
2020-07-06,938.9049374386096
2020-07-07,920.8522668976152
2020-07-08,896.537556031561
2020-07-09,882.0695820504038
2020-07-10,879.43518889
2020-07-13,848.7717393902828
2020-07-14,856.8479682117578
2020-07-15,865.9606018927184
2020-07-16,855.120396737834
2020-07-17,864.6217424577437
2020-07-20,876.196150193368
2020-07-21,876.7144060097316
2020-07-22,875.0731057707083
2020-07-23,894.8964025913943
2020-07-24,893.3415789248594
2020-07-27,890.5345711659254
2020-07-28,871.1430442396332
2020-07-29,876.8006868094811
