ds,y
2020-01-01,181.44581604003903
2020-01-02,178.76548767089844
2020-01-03,178.9576416015625
2020-01-06,171.85812377929688
2020-01-07,174.34634399414062
2020-01-08,172.1847686767578
2020-01-09,175.54713439941406
2020-01-10,176.2388916015625
2020-01-13,180.4467010498047
2020-01-14,187.1715240478516
2020-01-15,189.33311462402344
2020-01-16,192.83963012695312
2020-01-17,196.33657836914065
2020-01-20,190.860595703125
2020-01-21,188.82395935058597
2020-01-22,191.5330810546875
2020-01-23,191.2737274169922
2020-01-24,192.65707397460935
2020-01-27,193.59860229492188
2020-01-28,201.49546813964844
2020-01-29,214.50323486328125
2020-01-30,218.4901123046875
2020-01-31,232.5450134277344
2020-02-03,240.3361968994141
2020-02-04,271.4241943359375
2020-02-05,289.8502502441406
2020-02-06,289.0336303710937
2020-02-07,290.80133056640625
2020-02-10,284.4031066894531
2020-02-11,270.53082275390625
2020-02-12,271.9237365722656
2020-02-13,303.64581298828125
2020-02-14,299.2362365722656
2020-02-17,291.7909240722656
2020-02-18,314.837890625
2020-02-19,351.9781799316406
2020-02-20,370.8365783691406
2020-02-24,371.5029296875
2020-02-25,376.9977416992188
2020-02-26,376.9397583007813
2020-02-27,368.7796630859375
2020-02-28,336.7958679199219
2020-03-02,332.8268127441406
2020-03-03,335.9266357421875
2020-03-04,302.3398132324219
2020-03-05,276.35302734375
2020-03-06,262.5434875488281
2020-03-09,249.4197235107422
2020-03-11,248.25125122070312
2020-03-12,235.842041015625
2020-03-13,237.1264190673828
2020-03-16,225.27735900878903
2020-03-17,214.017333984375
2020-03-18,203.3174285888672
2020-03-19,193.1583251953125
2020-03-20,183.6751708984375
2020-03-23,174.491455078125
2020-03-24,165.77120971679688
2020-03-25,157.48556518554688
2020-03-26,165.35598754882812
2020-03-27,173.622314453125
2020-03-30,180.73948669433597
2020-03-31,189.7687225341797
2020-04-01,199.2518768310547
2020-04-03,209.20819091796875
2020-04-07,219.6666412353516
2020-04-08,230.6466064453125
2020-04-09,242.1770172119141
2020-04-13,249.3038482666016
2020-04-15,237.66722106933597
2020-04-16,249.54525756835935
2020-04-17,262.02203369140625
2020-04-20,275.1168518066406
2020-04-21,282.3885498046875
2020-04-22,277.0482482910156
2020-04-23,264.8612060546875
2020-04-24,251.62152099609372
2020-04-27,244.8326568603516
2020-04-28,256.5658569335937
2020-04-29,254.7503967285156
2020-04-30,255.78369140625
2020-05-04,247.6718292236328
2020-05-05,243.741455078125
2020-05-06,234.8956756591797
2020-05-07,234.5769805908203
2020-05-08,239.78207397460935
2020-05-11,251.76638793945312
2020-05-12,264.349365234375
2020-05-13,277.5600891113281
2020-05-14,268.3087158203125
2020-05-15,256.8941650390625
2020-05-18,244.05044555664065
2020-05-19,245.26724243164065
2020-05-20,257.5219116210937
2020-05-21,270.3946228027344
2020-05-22,274.7789001464844
2020-05-26,266.0972900390625
2020-05-27,268.8012390136719
2020-05-28,266.78289794921875
2020-05-29,272.39361572265625
2020-06-01,273.4364929199219
2020-06-02,272.29705810546875
2020-06-03,268.9556884765625
2020-06-04,276.4689025878906
2020-06-05,281.2489929199219
2020-06-08,295.9179077148437
2020-06-09,288.43377685546875
2020-06-10,280.93035888671875
2020-06-11,276.8358154296875
2020-06-12,275.2714233398437
2020-06-15,274.88507080078125
2020-06-16,272.52880859375
2020-06-17,269.4482727050781
2020-06-18,272.248779296875
2020-06-19,275.0202941894531
2020-06-22,273.5621337890625
2020-06-23,280.2060546875
2020-06-24,274.4505615234375
2020-06-25,272.7799377441406
2020-06-26,266.9664306640625
2020-06-29,261.8675537109375
2020-06-30,262.4083251953125
2020-07-01,263.25811767578125
2020-07-02,272.7799377441406
2020-07-03,271.37957763671875
2020-07-06,270.5394592285156
2020-07-07,269.8924560546875
2020-07-08,268.4825134277344
2020-07-09,267.5072326660156
2020-07-10,270.578125
2020-07-13,269.8828430175781
2020-07-14,263.08428955078125
2020-07-15,261.11431884765625
2020-07-16,263.4802551269531
2020-07-17,264.7839050292969
2020-07-20,265.8462219238281
2020-07-21,268.5018310546875
2020-07-22,265.1701965332031
2020-07-23,264.8901672363281
2020-07-24,262.2538146972656
2020-07-27,259.7430114746094
2020-07-28,259.878173828125
2020-07-29,261.268798828125
2020-07-30,258.94146728515625
2020-07-31,258.0047607421875
2020-08-03,258.7483825683594
2020-08-04,258.7677001953125
2020-08-05,258.2172241210937
2020-08-06,257.7536315917969
2020-08-07,257.1356201171875
2020-08-10,255.6678009033203
2020-08-11,264.9964294433594
2020-08-12,267.8452453613281
2020-08-13,267.32373046875
2020-08-14,264.330078125
2020-08-17,267.2174987792969
2020-08-18,266.0780029296875
2020-08-19,263.01666259765625
2020-08-20,260.1679077148437
2020-08-21,259.1539001464844
2020-08-24,258.4393310546875
2020-08-25,259.1442565917969
2020-08-26,264.4652404785156
2020-08-27,264.1176147460937
2020-08-28,263.9244689941406
2020-08-31,259.6271057128906
2020-09-01,261.02740478515625
2020-09-02,262.6208190917969
2020-09-03,264.349365234375
2020-09-04,263.6734313964844
2020-09-07,273.2626953125
2020-09-08,266.4256591796875
2020-09-09,260.5252380371094
2020-09-10,264.7646789550781
2020-09-11,264.7066955566406
