ds,y
2020-01-01,267.0831298828125
2020-01-02,269.4993591308594
2020-01-03,269.5542297363281
2020-01-06,266.93670654296875
2020-01-07,268.82208251953125
2020-01-08,268.85870361328125
2020-01-09,269.1148986816406
2020-01-10,269.4261169433594
2020-01-13,294.2106628417969
2020-01-14,314.290771484375
2020-01-15,312.00274658203125
2020-01-16,310.59326171875
2020-01-17,301.5690612792969
2020-01-20,294.6682434082031
2020-01-21,320.0384826660156
2020-01-22,314.6019592285156
2020-01-23,312.5335998535156
2020-01-24,312.4420471191406
2020-01-27,305.6144104003906
2020-01-28,304.46124267578125
2020-01-29,302.2280578613281
2020-01-30,297.1210021972656
2020-01-31,293.9543762207031
2020-02-03,285.22296142578125
2020-02-04,286.9253845214844
2020-02-05,297.15771484375
2020-02-06,293.27703857421875
2020-02-07,285.1680908203125
2020-02-10,283.50244140625
2020-02-11,280.86651611328125
2020-02-12,284.2345886230469
2020-02-13,278.8164367675781
2020-02-14,274.4599304199219
2020-02-17,264.92315673828125
2020-02-18,258.09552001953125
2020-02-19,272.70269775390625
2020-02-20,270.0850830078125
2020-02-24,260.95098876953125
2020-02-25,261.24395751953125
2020-02-26,258.20538330078125
2020-02-27,265.0879211425781
2020-02-28,250.60891723632807
2020-03-02,243.8545684814453
2020-03-03,246.3256683349609
2020-03-04,236.0933837890625
2020-03-05,235.72726440429688
2020-03-06,227.197265625
2020-03-09,216.5440216064453
2020-03-11,215.2626495361328
2020-03-12,197.2508850097656
2020-03-13,195.7499237060547
2020-03-16,204.5361175537109
2020-03-17,201.3328399658203
2020-03-18,201.7172393798828
2020-03-19,203.5476837158203
2020-03-20,209.58822631835935
2020-03-23,209.132568359375
2020-03-24,199.5437164306641
2020-03-25,199.7922515869141
2020-03-26,205.30120849609372
2020-03-27,217.4581451416016
2020-03-30,212.67405700683597
2020-03-31,220.7510986328125
2020-04-01,220.6475067138672
2020-04-03,219.03211975097656
2020-04-07,221.55877685546875
2020-04-08,226.15646362304688
2020-04-09,226.9227294921875
2020-04-13,233.44647216796875
