ds,y
2020-01-01,1434.200220341051
2020-01-02,1432.7259591488544
2020-01-03,1428.1061954210154
2020-01-06,1419.2603081762643
2020-01-07,1395.2782855141122
2020-01-08,1434.0036230134506
2020-01-09,1438.9177722597026
2020-01-10,1427.9589015585568
2020-01-13,1438.9177584406589
2020-01-14,1458.7716524088812
2020-01-15,1454.152224088832
2020-01-16,1449.7293481372649
2020-01-17,1448.5009118664111
2020-01-20,1429.0892394731711
2020-01-21,1428.1062799509705
2020-01-22,1429.7279582593362
2020-01-23,1460.540867580758
2020-01-24,1477.8392770411335
2020-01-27,1522.3633474042513
2020-01-28,1551.947461625338
2020-01-29,1560.6951565352206
2020-01-30,1521.0856117435726
2020-01-31,1567.673415157858
2020-02-03,1538.18755290981
2020-02-04,1550.1783525811202
2020-02-05,1526.343859587667
2020-02-06,1523.4937089551495
2020-02-07,1587.3309606815226
2020-02-10,1601.0912079919158
2020-02-11,1554.7980359631538
2020-02-12,1551.06294387999
2020-02-13,1562.759062340751
2020-02-14,1527.8180328692115
2020-02-17,1540.9394023988366
2020-02-18,1517.694542577408
2020-02-19,1557.5990162856356
2020-02-20,1537.2045963914866
2020-02-24,1531.3121025426983
2020-02-25,1534.2662441513994
2020-02-26,1530.2286228587548
2020-02-27,1521.3657139330016
2020-02-28,1519.4456720488215
2020-03-02,1526.3880059487574
2020-03-03,1555.9310426126406
2020-03-04,1553.9615160688656
2020-03-05,1565.631164447011
2020-03-06,1562.5291249748389
2020-03-09,1541.1597041107636
2020-03-11,1514.2259261389136
2020-03-12,1466.4648701811425
2020-03-13,1342.2366560872397
2020-03-16,1324.5111171459846
2020-03-17,1339.2824426632596
2020-03-18,1330.8135353375396
2020-03-19,1225.4434222684115
2020-03-20,1252.8691725768033
2020-03-23,1161.7291180495563
2020-03-24,1089.6934853168923
2020-03-25,1091.072029130898
2020-03-26,1151.1921544184272
2020-03-27,1180.7348127170208
2020-03-30,1090.4812777289917
2020-03-31,1180.439537854218
2020-04-01,1255.577047390735
2020-04-03,1173.8417919896258
2020-04-07,1327.268191095956
2020-04-08,1377.6885791126897
2020-04-09,1452.530596546973
2020-04-13,1375.718845696549
2020-04-15,1398.3685237386242
2020-04-16,1450.4625096459365
2020-04-17,1475.7216907742031
2020-04-20,1437.759138356712
2020-04-21,1439.7286124557754
2020-04-22,1467.3022498583707
2020-04-23,1526.3882594075565
2020-04-24,1508.5640059367956
2020-04-27,1517.3280587129018
2020-04-28,1506.6926099886707
2020-04-29,1516.8851615935882
2020-04-30,1580.2549334256369
2020-05-04,1542.58771615186
2020-05-05,1523.0400103656614
2020-05-06,1550.0226206798025
2020-05-07,1550.908614501262
2020-05-08,1533.823121931305
2020-05-11,1530.5733615933254
2020-05-12,1515.5557469229057
2020-05-13,1534.2664011551717
2020-05-14,1526.3878651695068
2020-05-15,1521.464261328388
2020-05-18,1470.9948270501666
2020-05-19,1486.7512471888706
2020-05-20,1488.9670806824472
