ds,y
2020-01-01,1486.075140086602
2020-01-02,1508.1689365890827
2020-01-03,1492.7993437888083
2020-01-06,1474.5477339145712
2020-01-07,1495.10493793727
2020-01-08,1543.7121051661084
2020-01-09,1598.467470452247
2020-01-10,1618.880433852607
2020-01-13,1602.3099225596748
2020-01-14,1571.3779651962343
2020-01-15,1569.744853893694
2020-01-16,1660.907402640246
2020-01-17,1633.0494854097992
2020-01-20,1633.001241244887
2020-01-21,1585.9792573962998
2020-01-22,1577.2377915597533
2020-01-23,1580.2156086445143
2020-01-24,1652.309959765256
2020-01-27,1709.418368779187
2020-01-28,1724.3082703195405
2020-01-29,1715.2303998432449
2020-01-30,1695.8738405137724
2020-01-31,1714.702094498514
2020-02-03,1766.8152620764329
2020-02-04,1694.0489257926715
2020-02-05,1685.787449106674
2020-02-06,1620.9936956903912
2020-02-07,1588.9572490858104
2020-02-10,1561.9637944481324
2020-02-11,1591.7429748414147
2020-02-12,1608.0733129701034
2020-02-13,1602.3094909142449
2020-02-14,1599.476007235296
2020-02-17,1623.4432287061163
2020-02-18,1594.6728543127172
2020-02-19,1591.502789114648
2020-02-20,1585.979440209922
2020-02-24,1582.3288788947275
2020-02-25,1619.6009166069305
2020-02-26,1601.8292722939773
2020-02-27,1593.8563001926843
2020-02-28,1618.640303040076
2020-03-02,1642.65550342666
2020-03-03,1657.0648023916065
2020-03-04,1689.582029117949
2020-03-05,1673.0958766302367
2020-03-06,1639.16372542302
2020-03-09,1625.5715728212974
2020-03-11,1610.6776079143124
2020-03-12,1590.482277626943
2020-03-13,1592.1692562573755
2020-03-16,1552.838457161762
2020-03-17,1498.0359622720434
2020-03-18,1579.9262970199702
2020-03-19,1397.7811518812016
2020-03-20,1405.3968062006493
2020-03-23,1590.5786112194153
2020-03-24,1349.581710515405
2020-03-25,1416.048489897593
2020-03-26,1426.7006346555518
2020-03-27,1514.230698809771
2020-03-30,1494.5652768731109
2020-03-31,1416.193268887142
2020-04-01,1389.105090774583
2020-04-03,1334.5435311757442
2020-04-07,1349.5818841259163
2020-04-08,1421.832579573259
2020-04-09,1479.7202015096898
2020-04-13,1489.359944047511
2020-04-15,1511.9653593603225
2020-04-16,1486.0341995930726
2020-04-17,1495.143820628546
2020-04-20,1493.215831736168
2020-04-21,1453.6923911915062
2020-04-22,1445.016506419401
2020-04-23,1468.200461014031
2020-04-24,1450.4629924561646
2020-04-27,1509.6038641274663
2020-04-28,1614.6783036403035
2020-04-29,1582.3363406028122
2020-04-30,1556.8387681040963
2020-05-04,1529.8473551113498
2020-05-05,1501.6026293806603
2020-05-06,1535.6312645285764
2020-05-07,1549.1268805653829
2020-05-08,1555.1519606439756
2020-05-11,1513.7004932121304
2020-05-12,1541.2706478235052
2020-05-13,1558.7671743186745
2020-05-14,1550.0912513558908
2020-05-15,1559.7308743695023
2020-05-18,1552.9829984311689
2020-05-19,1521.123105157721
2020-05-20,1512.4472153231757
2020-05-21,1525.1239724999984
2020-05-22,1476.7317105210216
2020-05-26,1494.1797109173629
2020-05-27,1517.1228750556738
2020-05-28,1503.626939950702
2020-05-29,1497.409038943989
2020-06-01,1492.25173906351
2020-06-02,1484.8772692722205
2020-06-03,1479.4307874339995
2020-06-04,1498.9997092238104
2020-06-05,1607.6410842394737
2020-06-08,1629.4755526365236
2020-06-09,1607.9305903903123
2020-06-10,1584.0715217450888
2020-06-11,1598.2904688486956
2020-06-12,1567.5873773035555
2020-06-15,1588.409595728565
2020-06-16,1555.8750114491256
2020-06-17,1532.2091152929595
2020-06-18,1513.4595019446597
2020-06-22,1513.4596166511403
2020-06-23,1565.032789166288
2020-06-24,1563.4422039880817
2020-06-25,1524.1596296172231
2020-06-26,1516.9780866517551
2020-06-29,1521.1713031334675
2020-06-30,1524.0152585157523
2020-07-01,1523.0993264592255
2020-07-02,1538.1858894660709
2020-07-06,1613.714251162287
2020-07-07,1684.0851323054387
2020-07-08,1705.0519218249467
2020-07-09,1777.0137018754492
2020-07-10,1750.84106780888
2020-07-13,1848.97508381597
2020-07-14,1853.6506678939936
2020-07-15,1865.31476829269
2020-07-16,1866.423338737389
2020-07-17,1828.8759984793496
2020-07-20,1858.711651378196
2020-07-21,1956.7491196139251
2020-07-22,1927.9740097548563
2020-07-23,1901.9464927915817
2020-07-24,1879.774483529441
2020-07-27,1926.8171134117297
2020-07-28,1935.2521499038803
2020-07-29,1903.874241438939
2020-07-30,1879.2924396158824
2020-07-31,1894.2340332565589
2020-08-03,1839.431965596256
2020-08-04,1877.8467446213656
2020-08-05,1812.2956712048265
2020-08-06,1809.403656811914
2020-08-07,1848.2039482453447
2020-08-10,1852.0116605818544
2020-08-11,1844.1071879448225
2020-08-12,1819.188166157596
2020-08-13,1800.052860103919
2020-08-14,1825.8875850698355
2020-08-17,1871.0985994524617
2020-08-18,1860.0612027983263
2020-08-19,1826.755288290013
2020-08-20,1808.3915260078677
2020-08-21,1798.4142300150445
2020-08-24,1793.8351386037946
2020-08-25,1802.6556963405164
2020-08-26,1797.8356290589936
2020-08-27,1792.244502528508
2020-08-28,1821.5980980128709
2020-08-31,1786.2679216434976
2020-09-01,1802.4147345417985
2020-09-02,1801.6915700776808
2020-09-03,1820.9715668486333
2020-09-04,1804.631895039415
2020-09-07,1792.9673732023691
2020-09-08,1765.7831247024487
2020-09-09,1737.68280425475
2020-09-10,1750.262926017029
2020-09-11,1775.664027522006
2020-09-14,1874.9547503622
2020-09-15,1873.026683070646
2020-09-16,1905.995130107099
2020-09-17,1933.8059568027984
2020-09-18,1937.035168176037
2020-09-21,1927.973950215729
2020-09-22,1839.769173495028
2020-09-23,1777.158351624012
2020-09-24,1762.216487988072
2020-09-25,1774.1216315642032
2020-09-28,1873.0267574380216
2020-09-29,1874.9545016241243
2020-09-30,1825.3093235622505
2020-10-01,1826.369454746216
2020-10-05,1870.6651356339933
2020-10-06,1927.9741383663504
2020-10-07,2245.897110333696
2020-10-08,2120.771068358916
2020-10-09,2101.4918528891994
2020-10-12,2129.2545143580155
2020-10-13,2101.58816748267
2020-10-14,2061.7274487499462
2020-10-15,2023.408422230325
2020-10-16,2009.5270185011132
2020-10-19,2058.4017048681408
2020-10-20,2141.0150766517227
2020-10-21,2133.4960366173223
2020-10-22,2168.151298528607
2020-10-23,2229.7017492712607
2020-10-26,2308.7485878678795
2020-10-27,2213.6995600480727
2020-10-28,2193.0701870735784
2020-10-29,2243.8240076383418
2020-10-30,2230.810259797811
2020-11-02,2254.380175885264
2020-11-03,2248.7405539510623
2020-11-04,2233.9430337872363
2020-11-05,2279.829679113978
2020-11-06,2289.661688344877
2020-11-09,2227.773835392037
2020-11-10,2191.5277721948787
2020-11-11,2125.591654338621
2020-11-12,2088.477710452735
2020-11-13,2101.9736492064435
2020-11-14,2284.6494570747705
2020-11-17,2115.951795490264
2020-11-18,2101.4432492780934
2020-11-19,2103.8601597363368
2020-11-20,2167.7585804048504
2020-11-23,2251.957390317319
2020-11-24,2296.8120326248877
2020-11-25,2198.208950760201
2020-11-26,2182.065573330091
2020-11-27,2225.131481921683
2020-12-01,2223.391530961014
2020-12-02,2209.4712396355767
2020-12-03,2213.724682466126
2020-12-04,2180.4222615195504
2020-12-07,2222.4249970745554
2020-12-08,2179.068891591796
2020-12-09,2174.1385717045223
2020-12-10,2132.7158851440367
