ds,y
2020-01-01,67.15368284538383
2020-01-02,70.05309279938467
2020-01-03,68.46309371509714
2020-01-06,68.1357533568671
2020-01-07,68.83720519017379
2020-01-08,66.82634453815821
2020-01-09,67.34075553670688
2020-01-10,66.96662429061985
2020-01-13,69.02427117285184
2020-01-14,68.55662171146162
2020-01-15,70.33367171791454
2020-01-16,68.83722192479424
2020-01-17,68.463087952233
2020-01-20,68.55663516372583
2020-01-21,68.13574427065883
2020-01-22,70.28690945313586
2020-01-23,70.14659986104051
2020-01-24,68.65015490399661
2020-01-27,69.07103535977625
2020-01-28,68.36956450496189
2020-01-29,67.62135133721667
2020-01-30,67.85515223727842
2020-01-31,79.12537194628632
2020-02-03,86.79473312143809
2020-02-04,86.0465171617957
2020-02-05,85.90621994446875
2020-02-06,89.6006082424191
2020-02-07,89.34387503846051
2020-02-10,87.07481425780094
2020-02-11,86.22392835141606
2020-02-12,88.2093528333366
2020-02-13,88.16207388844457
2020-02-14,92.27473512865896
2020-02-17,91.32928853617312
2020-02-18,89.34386776409039
2020-02-19,89.3438656858353
2020-02-20,97.33283045607888
2020-02-24,100.07459656536372
2020-02-25,97.85281526178532
2020-02-26,96.10375989216853
2020-02-27,96.15101523526587
2020-02-28,94.7801181767239
2020-03-02,89.10751763100107
2020-03-03,88.87115280027312
2020-03-04,92.36927380990456
2020-03-05,94.30741730438612
2020-03-06,89.67476551110255
2020-03-09,87.92572524449218
2020-03-11,85.89302375738197
2020-03-12,79.36951772402047
2020-03-13,73.55505581334549
2020-03-16,73.74414586418695
2020-03-17,67.07881104867998
2020-03-18,66.8424507883533
2020-03-19,54.83539348819548
2020-03-20,54.457218170166016
2020-03-23,51.999076894734806
2020-03-24,51.90453501654371
2020-03-25,56.25354567008146
2020-03-26,60.7916537150446
2020-03-27,60.41347679334256
2020-03-30,56.86809037217324
2020-03-31,59.75166941255925
2020-04-01,58.42805505588904
2020-04-03,57.10444584225326
2020-04-07,59.08986554449387
2020-04-08,62.16254033763787
2020-04-09,69.48967684620611
2020-04-13,64.47884811863092
2020-04-15,65.04612517324848
2020-04-16,64.10067677318835
2020-04-17,66.93699699800715
2020-04-20,67.92970199372186
2020-04-21,64.38431436346234
2020-04-22,61.73709078731714
2020-04-23,67.07880231150529
2020-04-24,68.44971154697265
2020-04-27,73.60234567924839
2020-04-28,69.01696568188298
2020-04-29,72.0896386951367
2020-04-30,73.27143721149717
2020-05-04,68.07151758630808
2020-05-05,67.12608121323575
2020-05-06,67.3624414379866
2020-05-07,67.97697067623686
2020-05-08,69.4896706825446
2020-05-11,70.05694399242076
2020-05-12,66.88973489488875
2020-05-13,69.0169617751549
2020-05-14,68.54424485884915
2020-05-15,66.70064362379888
2020-05-18,66.1806424324563
2020-05-19,63.91159104659056
2020-05-20,65.6133894211915
2020-05-21,75.68230050298261
2020-05-22,72.1841844266604
2020-05-26,71.04965959028843
2020-05-27,76.06045739707756
2020-05-28,74.50050236101922
2020-05-29,73.36595923497389
2020-06-01,73.12961548547692
2020-06-02,73.74414769712635
2020-06-03,73.12961121999537
2020-06-04,77.57318154974516
2020-06-05,79.7476789318175
2020-06-08,83.1985236070827
2020-06-09,80.69311738536052
2020-06-10,79.3222234832309
2020-06-11,80.59857248573388
2020-06-12,76.81681488676735
2020-06-15,77.52590509108555
2020-06-16,77.99863327704811
2020-06-17,78.47134295805002
2020-06-18,77.9040819730181
2020-06-22,78.94405750839738
2020-06-23,86.03484181054732
2020-06-24,89.81659364433759
2020-06-25,84.04943336648529
2020-06-26,91.42382961022044
2020-06-29,87.59480861339402
2020-06-30,88.02023798134675
2020-07-01,87.45299532202912
2020-07-02,86.31848157383271
2020-07-06,87.40572044915537
2020-07-07,88.30389486687984
2020-07-08,95.48921106837405
2020-07-09,99.03461211466868
2020-07-10,96.15102036431682
2020-07-13,99.98005858208715
2020-07-14,99.83823303899857
2020-07-15,101.91819733791026
2020-07-16,105.88902986766756
2020-07-17,106.83447512789174
2020-07-20,103.61998027674848
2020-07-21,103.80909049643384
2020-07-22,101.16185885108357
2020-07-23,100.68913322802992
2020-07-24,99.46005646567554
2020-07-27,103.6199839238665
2020-07-28,112.50709281221688
2020-07-29,114.72888333468757
2020-07-30,112.2234562794832
2020-07-31,115.43795940088872
2020-08-03,119.73969702462472
2020-08-04,119.12516277132268
2020-08-05,120.3069676382099
2020-08-06,141.0593299892053
2020-08-07,140.58658822344577
2020-08-10,142.76111518504567
2020-08-11,143.70655813473567
2020-08-12,140.30294886809008
2020-08-13,141.40543262268744
2020-08-14,149.4490280618124
2020-08-17,146.68849885280073
2020-08-18,169.24866610140722
2020-08-19,178.5772953222674
2020-08-20,168.8678696737134
2020-08-21,167.72557738286483
2020-08-24,167.39241334121752
2020-08-25,167.05925390430176
2020-08-26,174.1985432575243
2020-08-27,173.6750001511664
2020-08-28,168.2967260434584
2020-08-31,167.0592439350585
2020-09-01,162.77567772424504
2020-09-02,163.72758006205638
2020-09-03,162.9184546774
2020-09-04,161.7285899968146
2020-09-07,161.77619588904506
2020-09-08,167.63039551936274
2020-09-09,165.15543404797188
2020-09-10,160.1103586737369
2020-09-11,159.82478132740468
2020-09-14,178.48209922181425
2020-09-15,175.00765445653988
2020-09-16,194.95004035767835
2020-09-17,194.0457483836138
2020-09-18,196.47309576643588
2020-09-21,193.71257983752824
2020-09-22,191.66598976200345
2020-09-23,190.00016019300435
2020-09-24,183.47960137215023
2020-09-25,183.4319919596793
2020-09-28,189.7145751752135
2020-09-29,192.28472633764136
2020-09-30,191.3328457194914
2020-10-01,188.47709738135643
2020-10-05,200.42350588863707
2020-10-06,196.8538671829976
2020-10-07,195.04526101724716
2020-10-08,198.99565687680715
2020-10-09,191.2852274184532
2020-10-12,191.33281480319008
2020-10-13,195.90196892684577
2020-10-14,194.99766361830905
2020-10-15,194.2361423630776
2020-10-16,188.7150550739192
2020-10-19,184.66949886581787
2020-10-20,187.47760083023115
2020-10-21,188.4771162025077
2020-10-22,190.61887932641645
2020-10-23,185.71658363254463
2020-10-26,183.9555521768237
2020-10-27,180.86187272971108
2020-10-28,181.81376213896712
2020-10-29,173.8653583254766
2020-10-30,177.05422746940354
2020-11-02,174.2461484736552
2020-11-03,173.5798039427821
2020-11-04,177.57779987826282
2020-11-05,178.86285451815286
2020-11-06,177.05425853501112
2020-11-09,176.29270359287392
2020-11-10,176.5782887315695
2020-11-11,172.2947428887732
2020-11-12,174.22075145404122
2020-11-13,174.4600777124299
2020-11-14,176.13524719908995
2020-11-17,178.5283947221092
2020-11-18,177.61902246386938
2020-11-19,181.4001813559003
2020-11-20,176.9967737018137
2020-11-23,189.53685122099543
2020-11-24,189.53685230605564
2020-11-25,186.1864473048935
2020-11-26,181.0651407796427
2020-11-27,192.40862513730983
2020-12-01,191.16420503509823
2020-12-02,187.62233322712137
2020-12-03,186.665095237068
2020-12-04,182.83606616171883
2020-12-07,185.8992994637093
2020-12-08,193.3658861764937
2020-12-09,201.0239359629609
2020-12-10,199.0137087273121
2020-12-11,199.10943727044324
2020-12-14,193.6051917295505
2020-12-15,193.17443579340556
2020-12-16,197.1949213338016
2020-12-17,196.4769625770778
2020-12-18,208.1076365131189
2020-12-21,215.86141659487944
2020-12-22,227.82713206540876
2020-12-23,256.35337605146964
2020-12-24,264.155053760686
2020-12-28,248.8867927320076
2020-12-29,245.34493646462957
2020-12-30,246.01501656011465
2020-12-31,244.8662891173708
2021-01-01,240.2714768148229
2021-01-04,244.72271500166048
2021-01-05,263.24565985485
2021-01-06,260.7089273301488
2021-01-07,253.8645135684343
2021-01-08,258.2678591907519
2021-01-11,269.8507336950539
2021-01-12,258.4593058814755
2021-01-13,262.2405316485081
2021-01-14,258.3636500680506
2021-01-15,258.3636156709022
2021-01-18,246.97228411933557
2021-01-19,247.83380464182855
2021-01-20,252.23717324590223
2021-01-21,250.3226545866615
2021-01-22,246.7329364216304
2021-01-25,241.27657616492664
2021-01-27,250.56198807649835
2021-01-28,243.1432518310547
2021-01-29,245.53636644561752
2021-02-01,241.65948062228625
2021-02-02,245.63209915079975
2021-02-03,253.43373335194656
2021-02-04,264.92082223882204
2021-02-05,262.8148569818468
2021-02-08,271.8609374395585
2021-02-09,252.8115216001781
2021-02-10,249.74830807174132
2021-02-11,244.57912857613448
2021-02-12,244.5312377673228
2021-02-15,238.35694781550544
2021-02-16,235.7244951904722
2021-02-17,236.39456949134535
2021-02-18,236.1074085449335
2021-02-19,233.7621108245663
2021-02-22,229.7416228887099
2021-02-23,229.74164408099188
2021-02-24,229.74164837335348
2021-02-25,233.09204134447825
2021-02-26,221.74855627193185
2021-03-01,222.0835735041921
2021-03-02,228.78436921555647
2021-03-03,236.20311983516604
2021-03-04,231.6561501081867
2021-03-05,227.34849754186465
2021-03-08,228.9758548589884
2021-03-09,224.52459432779867
2021-03-10,235.00656741324025
2021-03-12,240.27147179270457
2021-03-15,245.53638913212623
2021-03-16,246.0150115645241
2021-03-17,248.7910716155284
2021-03-18,241.3244466181121
2021-03-19,238.35695817586955
2021-03-22,239.69710029007248
2021-03-23,242.76034413715016
2021-03-24,250.4183924314941
2021-03-25,241.08513612345973
2021-03-26,242.47317326611284
2021-03-30,243.90905361228684
2021-03-31,242.5688841706379
2021-04-01,256.9756076682547
2021-04-05,262.4319657984864
2021-04-06,266.88317731478
2021-04-07,265.1601718166578
2021-04-08,262.5276664419567
2021-04-09,262.1447968449678
2021-04-12,256.54485389159714
2021-04-13,251.7585558464555
2021-04-15,247.5466107863101
2021-04-16,248.88678383058496
2021-04-19,241.9466762686536
2021-04-20,244.1004698339645
2021-04-22,238.835587895537
2021-04-23,246.0150080662148
2021-04-26,250.0833412060012
2021-04-27,247.4508904175109
2021-04-28,245.05777615103975
2021-04-29,242.90392207666972
2021-04-30,238.9313368682464
2021-05-03,237.3039847988108
2021-05-04,238.213356952134
2021-05-05,236.63390142107156
2021-05-06,245.91928171920347
2021-05-07,244.10049845981317
2021-05-10,243.62185651570417
2021-05-11,248.5038932638147
2021-05-12,246.49366515508257
2021-05-14,247.25943146015248
2021-05-17,258.4593574307165
2021-05-18,256.4012635443402
2021-05-19,265.2558976052885
2021-05-20,261.66619525065283
2021-05-21,260.90032817141383
2021-05-24,298.6641040849701
2021-05-25,301.2966067964872
2021-05-26,313.02297153454225
2021-05-27,327.19039119537035
2021-05-28,320.6810325036129
2021-05-31,310.96488332824134
2021-06-01,307.9973629871047
2021-06-02,306.94441877846947
2021-06-03,318.7665042103646
2021-06-04,324.51008650600147
2021-06-07,330.58869441253506
2021-06-08,368.4481693035923
2021-06-09,403.00515548824654
2021-06-10,380.5574638840825
2021-06-11,392.47530347951886
2021-06-14,390.0343227955456
2021-06-15,387.3539579379427
2021-06-16,396.30434852991766
2021-06-17,388.9334516607034
2021-06-18,389.5556669487869
