ds,y
2020-01-01,187.86090087890625
2020-01-02,185.7117462158203
2020-01-03,185.75848388671875
2020-01-06,182.3946685791016
2020-01-07,181.32012939453125
2020-01-08,180.7594757080078
2020-01-09,181.36680603027344
2020-01-10,182.9085998535156
2020-01-13,186.1789703369141
2020-01-14,184.54379272460935
2020-01-15,182.58154296875
2020-01-16,186.69288635253903
2020-01-17,185.85194396972656
2020-01-20,186.22569274902344
2020-01-21,186.4125823974609
2020-01-22,183.84300231933597
2020-01-23,183.0954742431641
2020-01-24,182.3946685791016
2020-01-27,180.3857269287109
2020-01-28,184.91754150390625
2020-01-29,194.3082427978516
2020-01-30,207.5767059326172
2020-01-31,210.94053649902344
2020-02-03,216.17318725585935
2020-02-04,220.5648498535156
2020-02-05,230.6096343994141
2020-02-06,224.34510803222656
2020-02-07,227.50094604492188
2020-02-10,221.89584350585935
2020-02-11,233.6241607666016
2020-02-12,234.2835693359375
2020-02-13,232.4937286376953
2020-02-14,228.49008178710935
2020-02-17,226.5117950439453
2020-02-18,231.41036987304688
2020-02-19,230.27993774414065
2020-02-20,234.4719696044922
2020-02-24,228.20748901367188
2020-02-25,221.9429473876953
2020-02-26,222.6965789794922
2020-02-27,221.9900360107422
2020-02-28,220.71832275390625
2020-03-02,213.4646453857422
2020-03-03,216.196533203125
2020-03-04,212.09869384765625
2020-03-05,214.0298614501953
2020-03-06,219.90089416503903
2020-03-09,202.9083251953125
2020-03-11,199.04205322265625
2020-03-12,185.7725830078125
2020-03-13,181.4766998291016
2020-03-16,177.5149688720703
2020-03-17,172.3121795654297
2020-03-18,169.8778533935547
2020-03-19,155.12869262695312
2020-03-20,173.1236114501953
2020-03-23,144.86634826660156
2020-03-24,142.4320068359375
2020-03-25,156.27426147460938
2020-03-26,165.58197021484375
2020-03-27,167.1094207763672
2020-03-30,156.46517944335938
2020-03-31,171.4530029296875
2020-04-01,169.54373168945312
2020-04-03,170.68930053710938
2020-04-07,169.40052795410156
2020-04-08,175.08062744140625
