ds,y
2020-01-01,407.5118253503372
2020-01-02,408.2200974179122
2020-01-03,409.4006062587543
2020-01-06,411.0061265740629
2020-01-07,413.5560306482178
2020-01-08,414.5004275493396
2020-01-09,414.5948274438384
2020-01-10,415.5392325539919
2020-01-13,418.1364552411815
2020-01-14,419.8362754816846
2020-01-15,419.2225045930688
2020-01-16,422.5279382150643
2020-01-17,421.2057196970766
2020-01-20,421.5363272340351
2020-01-21,421.3946499989791
2020-01-22,420.6391118418206
2020-01-23,420.355801869067
2020-01-24,421.8195731668463
2020-01-27,417.90029008545264
2020-01-28,423.5195592189969
2020-01-29,424.46389622329326
2020-01-30,416.058698229812
2020-01-31,408.9284258020638
2020-02-03,391.0791206155575
2020-02-04,389.8041777531304
2020-02-05,399.0121470919358
2020-02-06,400.7593362540948
2020-02-07,399.9565892869372
2020-02-10,395.09283337057457
2020-02-11,393.53453950629694
2020-02-12,390.8903144928891
2020-02-13,389.4264540729402
2020-02-14,393.5817555770502
2020-02-17,387.5292299448464
2020-02-18,379.63409863630216
2020-02-19,381.2511207286248
2020-02-20,384.2950869713304
2020-02-24,376.4474774677455
2020-02-25,366.3645308488454
2020-02-26,354.42665043726413
2020-02-27,351.62048574641346
2020-02-28,353.1424874636133
2020-03-02,345.77040526366784
2020-03-03,354.80707739361657
2020-03-04,368.5998558896367
2020-03-05,382.34505933657664
2020-03-06,371.45351420688814
2020-03-09,366.84013865486287
2020-03-11,361.51321505315735
2020-03-12,329.7423278708021
2020-03-13,320.1349162574936
2020-03-16,345.294884465973
2020-03-17,346.7216604066716
2020-03-18,337.8276713434607
2020-03-19,331.1216047692727
2020-03-20,345.1045756527032
2020-03-23,299.826279485144
2020-03-24,313.90439203571793
2020-03-25,313.9043903281477
2020-03-26,318.66054509237125
2020-03-27,316.80560504876684
2020-03-30,299.921380053975
2020-03-31,312.38242390280806
2020-04-01,322.0849089712437
2020-04-03,323.8922955981864
2020-04-07,369.6462376166374
2020-04-08,394.0926758551594
2020-04-09,421.9636123076724
2020-04-13,421.48802529559566
2020-04-15,423.0100256730415
2020-04-16,427.6233971524754
2020-04-17,427.2905052191082
2020-04-20,428.5745833712954
2020-04-21,442.31984897630485
2020-04-22,446.6003618416311
2020-04-23,451.83209052896245
2020-04-24,450.3577045317872
2020-04-27,463.2942865856074
2020-04-28,447.69425839010415
2020-04-29,450.4052542730197
2020-04-30,436.1844168115607
2020-05-04,435.6612730512552
2020-05-05,431.856350247501
2020-05-06,426.1014217815952
2020-05-07,428.2417075982566
2020-05-08,432.4270554158185
2020-05-11,438.84785936769
2020-05-12,433.28315351417297
2020-05-13,428.2417025634127
2020-05-14,427.5758270936116
2020-05-15,423.7709573088681
2020-05-18,413.0696338908635
2020-05-19,417.5879602664874
2020-05-20,416.63677866179296
2020-05-21,431.3807260467284
2020-05-22,435.85152226423776
2020-05-26,434.47219687677625
2020-05-27,421.4880032836741
