ds,y
2020-01-01,108.77294959319576
2020-01-02,106.92764658148248
2020-01-03,116.40351568823962
2020-01-06,122.58777806321238
2020-01-07,114.70782986813478
2020-01-08,119.69513395681103
2020-01-09,122.18878290875644
2020-01-10,123.13637142734775
2020-01-13,126.42798119678004
2020-01-14,123.58522144645084
2020-01-15,119.74501033494508
2020-01-16,119.79487454101957
2020-01-17,125.58014455650702
2020-01-20,126.22849476348094
2020-01-21,121.19132277977424
2020-01-22,121.19132203162704
2020-01-23,120.89208076579123
2020-01-24,119.44577731927448
2020-01-27,117.45085475096258
2020-01-28,122.1887811324033
2020-01-29,116.50326308371434
2020-01-30,115.10682342812358
2020-01-31,114.70783391561685
2020-02-03,112.51342926918552
2020-02-04,114.80758565701376
2020-02-05,112.96229897595327
2020-02-06,135.90384443018343
2020-02-07,132.6621079232454
2020-02-10,139.64434339189594
2020-02-11,149.51916839988522
2020-02-12,143.6341599671838
2020-02-13,137.89877508395475
2020-02-14,133.65955960753368
2020-02-17,130.3180683890486
2020-02-18,126.7770928616824
2020-02-19,121.6900533558604
2020-02-20,128.67227006392045
2020-02-24,125.67990273637598
2020-02-25,137.84889868243934
2020-02-26,134.35779625362235
2020-02-27,132.46260581408526
2020-02-28,124.931797096946
2020-03-02,119.24628487396296
2020-03-03,117.65034024020068
2020-03-04,116.004538647749
2020-03-05,118.2986870304032
2020-03-06,114.80757794441476
2020-03-09,105.73069800642526
2020-03-11,103.23704495656204
2020-03-12,104.53375567364908
2020-03-13,99.69606924150926
2020-03-16,102.3393419380806
2020-03-17,102.18972149289095
2020-03-18,98.89810974877852
2020-03-19,99.14747462075728
2020-03-20,97.75102981567382
2020-03-23,85.78151206255114
2020-03-24,99.74594801575655
2020-03-25,101.29201284228948
2020-03-26,103.68590594912877
2020-03-27,103.33679273405497
2020-03-30,99.79582059330976
2020-03-31,102.239592802272
2020-04-01,99.04772902105717
2020-04-03,98.94797551347014
2020-04-07,97.65128277983288
2020-04-08,101.74085453945553
2020-04-09,102.73832749436822
2020-04-13,101.69099135290398
2020-04-15,100.3444271382158
2020-04-16,99.84569244176993
2020-04-17,100.3942916607088
2020-04-20,107.72562123751445
2020-04-21,101.79074106608442
2020-04-22,99.79582896303906
2020-04-23,100.89301560696224
2020-04-24,100.34441566750904
2020-04-27,100.3942932166244
2020-04-28,100.4441731848362
2020-04-29,99.6960739643652
2020-04-30,99.7958244212556
2020-05-04,99.69608098793424
2020-05-05,106.52866742436404
2020-05-06,102.73831708736526
2020-05-07,103.23705875611248
2020-05-08,102.53882507004388
2020-05-11,101.04264647013576
2020-05-12,99.74595028476868
2020-05-13,100.7433990378924
2020-05-14,100.74340363931192
2020-05-15,101.74086889354432
2020-05-18,100.59378705188811
2020-05-19,101.34188666764142
2020-05-20,100.19479979070223
2020-05-21,101.2421395390402
2020-05-22,100.24467585711918
2020-05-26,101.74085843430716
2020-05-27,100.69352839092276
2020-05-28,100.39429512205626
2020-05-29,100.6935364515123
2020-06-01,103.63603833318568
2020-06-02,102.73832839250063
2020-06-03,101.24213374567184
2020-06-04,100.39428902238504
2020-06-05,101.59124566625408
2020-06-08,101.74086445733006
2020-06-09,122.68751277679088
2020-06-10,108.7230829782273
2020-06-11,111.21671485780132
2020-06-12,110.81774359420776
2020-06-15,113.71037710426344
2020-06-16,115.65540746590732
2020-06-17,130.81679458775238
2020-06-18,128.12366585960817
2020-06-19,133.65957003484712
2020-06-22,135.90384875603442
2020-06-23,132.66210367838542
2020-06-24,133.60968397743022
2020-06-25,130.667178731484
2020-06-26,131.6646535813374
2020-06-29,131.56490587034955
2020-06-30,135.65449874017327
2020-07-01,132.66210530598957
2020-07-02,141.78884272296187
2020-07-03,140.24280358111048
2020-07-06,141.5893641829887
2020-07-07,146.62652055517444
2020-07-08,141.5394783234873
2020-07-09,143.38482213439576
2020-07-10,143.63415907493513
2020-07-13,141.24026612268736
2020-07-14,147.62399137403594
2020-07-15,144.88098572729484
2020-07-16,142.68657883574738
2020-07-17,139.6443134643388
2020-07-20,141.29012148086872
2020-07-21,143.5344118195409
2020-07-22,140.39243114505524
2020-07-23,139.59444121021895
2020-07-24,138.44735872039325
2020-07-27,133.70945122971503
2020-07-28,137.74914682672463
2020-07-29,131.66465800755984
2020-07-30,132.11349525756228
2020-07-31,127.2259440523915
2020-08-03,132.51250404970887
2020-08-04,133.75932493872023
2020-08-05,142.5868225864129
2020-08-06,139.74406317948245
2020-08-07,145.7288295307543
2020-08-10,159.59349846278215
2020-08-11,147.17514688663698
2020-08-12,147.4245100478696
2020-08-13,144.6316063212511
2020-08-14,142.43723028242488
2020-08-17,134.15829779912863
2020-08-18,134.50742130776388
2020-08-19,134.258058219321
2020-08-20,135.15576896539324
2020-08-21,136.55220070728393
2020-08-24,134.65701939450312
2020-08-25,132.56236267089844
2020-08-26,132.662109375
2020-08-27,133.06109242544662
2020-08-28,136.15323522617996
2020-08-31,131.3654057880935
2020-09-01,127.9241882850384
2020-09-02,133.85907510510367
2020-09-03,130.6671925140205
2020-09-04,128.6722640991211
2020-09-07,129.17099262497877
2020-09-08,126.5277186719645
2020-09-09,125.0814184827074
2020-09-10,118.79741865687852
2020-09-11,117.700209818018
2020-09-14,118.24881934475792
2020-09-15,122.68751836197056
2020-09-16,118.24882244059874
2020-09-17,117.40097086732897
2020-09-18,117.60162658971608
2020-09-21,115.00599587883382
2020-09-22,114.80634114805584
2020-09-23,117.60163071277526
2020-09-24,114.00768018462828
2020-09-25,115.0059955946858
2020-09-28,115.80464994092284
2020-09-29,124.63974956714272
2020-09-30,121.844475460083
2020-10-01,125.73790740966795
2020-10-05,126.08731299671022
2020-10-06,127.6346951653321
2020-10-07,129.78108159094558
2020-10-08,130.77939927482075
2020-10-09,130.67955176911434
2020-10-12,133.42493552285592
2020-10-13,135.0222341718465
2020-10-14,134.7726593017578
2020-10-15,134.0239268769758
2020-10-16,137.26846368840845
2020-10-19,137.76761954171317
2020-10-20,139.4148270964121
2020-10-21,140.21348482819104
2020-10-22,138.76593645586863
2020-10-23,134.77264786449015
2020-10-26,140.4630649702806
2020-10-27,138.86577200549448
2020-10-28,145.7541399390792
2020-10-29,142.2600137186592
2020-10-30,144.70590616517438
2020-11-02,144.65597921824576
2020-11-03,140.56288316185413
2020-11-04,141.26171168329768
2020-11-05,139.115340058415
2020-11-06,139.46473658760297
2020-11-09,140.56290474650956
2020-11-10,134.2735027385208
2020-11-11,132.47653637660582
2020-11-12,134.77265032367166
2020-11-13,133.47485430472491
2020-11-14,134.62292075167477
2020-11-17,135.271831817383
2020-11-18,133.97402099860005
2020-11-19,140.66271698879848
2020-11-20,135.4714735394348
2020-11-23,134.7726823145389
2020-11-24,132.4266231825223
2020-11-25,140.113655239641
2020-11-26,135.82090034364887
2020-11-27,139.8141587759022
2020-12-01,139.46474759484877
2020-12-02,139.8640946132383
2020-12-03,139.86407134966345
2020-12-04,139.26509450067394
2020-12-07,138.46643252670265
2020-12-08,136.91904559685125
2020-12-09,137.7675968427891
2020-12-10,136.22021703410917
2020-12-11,134.7726603491439
2020-12-14,131.47820822822015
2020-12-15,131.77772441327937
2020-12-16,130.92915461038558
2020-12-17,136.27013961990158
2020-12-18,134.27350536231597
2020-12-21,130.52981612014628
2020-12-22,125.7878198769428
2020-12-23,129.38175893794886
2020-12-24,130.6296722191959
2020-12-28,130.77939745586164
2020-12-29,135.87082535931987
2020-12-30,135.77098172195682
2020-12-31,137.01887665078016
2021-01-01,134.4731799253833
2021-01-04,135.82090290574305
2021-01-05,134.27350965967196
2021-01-06,131.87755041858006
2021-01-07,132.87586514654612
2021-01-08,133.72441912699304
2021-01-11,134.77265733616932
2021-01-12,132.0272816530861
2021-01-13,130.0306671966312
2021-01-14,129.98073438443072
2021-01-15,130.28023826917476
2021-01-18,126.2869816454354
2021-01-19,130.0805720732369
2021-01-20,130.28025692791624
2021-01-21,129.28191736688274
2021-01-22,130.0805756866581
2021-01-25,124.34027411856904
2021-01-27,130.77939649311372
2021-01-28,128.78275718027456
2021-01-29,130.1304910343792
2021-02-01,128.3834458191411
2021-02-02,134.5729942428432
2021-02-03,133.17536746024825
2021-02-04,131.37838565922712
2021-02-05,135.92070178908304
2021-02-08,136.7692919308236
2021-02-09,139.76424545315285
2021-02-10,140.4131271478338
2021-02-11,142.75919220150618
2021-02-12,145.30490794430932
2021-02-15,148.69916947239335
2021-02-16,149.24823644115276
2021-02-17,144.95549175343749
2021-02-18,146.00370854344862
2021-02-19,144.75581763110455
2021-02-22,146.25330184697734
2021-02-23,144.55616079186754
2021-02-24,143.35818535120148
2021-02-25,144.7558310557548
2021-02-26,148.5493998162044
2021-03-01,147.55112895765018
2021-03-02,147.4512515539924
2021-03-03,146.55278594045458
2021-03-04,144.2566656885795
2021-03-05,144.45632624563854
2021-03-08,142.75921524519688
2021-03-09,143.30826206142402
2021-03-10,141.06204596968792
2021-03-12,145.2549545025188
2021-03-15,143.00877925154154
2021-03-16,142.75920431156405
2021-03-17,143.8573559718523
2021-03-18,140.8623980873253
2021-03-19,137.8175162196132
2021-03-22,136.71936523084287
2021-03-23,137.81752986269834
2021-03-24,141.66104533158267
2021-03-25,137.76760236104803
2021-03-26,131.8775396846074
2021-03-30,135.2718128203621
