ds,y
2020-01-01,1093.931025885713
2020-01-02,1091.639487264704
2020-01-03,1108.4768712005612
2020-01-06,1122.5083139538056
2020-01-07,1136.5397591393337
2020-01-08,1158.9896753257035
2020-01-09,1197.4356060302812
2020-01-10,1216.9860870185175
2020-01-13,1218.435955896965
2020-01-14,1231.0174763433631
2020-01-15,1248.790544734832
2020-01-16,1258.8462265876842
2020-01-17,1272.1758967859737
2020-01-20,1284.3365651015852
2020-01-21,1302.10962890625
2020-01-22,1289.06052561759
2020-01-23,1274.9824425788208
2020-01-24,1272.1759838026906
2020-01-27,1239.436211471729
2020-01-28,1248.4630521043948
2020-01-29,1281.530163317508
2020-01-30,1151.8806388106937
2020-01-31,1155.996448877902
2020-02-03,1094.4455545136675
2020-02-04,1112.1717493288763
2020-02-05,1156.1835010105358
2020-02-06,1192.8523042982983
2020-02-07,1178.6337766079996
2020-02-10,1147.2970069585515
2020-02-11,1123.4435527077085
2020-02-12,1134.3879732964722
2020-02-13,1156.183472914188
2020-02-14,1173.0212048209407
2020-02-17,1173.9565444707907
2020-02-18,1176.2952096827291
2020-02-19,1207.3044390117802
2020-02-20,1251.4563650215712
2020-02-24,1231.3916163246104
2020-02-25,1235.9284162506797
2020-02-26,1230.269088484089
2020-02-27,1239.4362189160895
2020-02-28,1187.9878943317722
2020-03-02,1145.2391437199851
2020-03-03,1167.1279495292492
2020-03-04,1187.9879088202836
2020-03-05,1203.3289552200888
2020-03-06,1173.9566750478562
2020-03-09,1136.539726617994
2020-03-11,1144.2100074758966
2020-03-12,984.0657036032496
2020-03-13,898.006706594782
2020-03-16,960.77361057485
2020-03-17,980.3238772593312
2020-03-18,789.0297507126082
2020-03-19,860.5897612637905
2020-03-20,876.4451850281041
2020-03-23,781.5932052170842
2020-03-24,795.8116146053244
2020-03-25,762.3702404115998
2020-03-26,814.7539446741447
2020-03-27,886.8283267439355
2020-03-30,916.7151106382772
2020-03-31,981.1188315452536
2020-04-01,950.7177204411844
2020-04-03,918.4456816240926
2020-04-07,928.5014332531326
2020-04-08,921.392288336424
2020-04-09,927.0515670370364
2020-04-13,922.0937656743612
2020-04-15,949.4550160002408
2020-04-16,950.6242189937924
2020-04-17,996.319532310166
2020-04-20,1020.5470463164628
