ds,y
2020-01-01,755.059326171875
2020-01-02,778.8185424804688
2020-01-03,788.11083984375
2020-01-06,789.4967041015625
2020-01-07,844.4927978515625
2020-01-08,826.0477905273438
2020-01-09,830.1455688476562
2020-01-10,835.2901611328125
2020-01-13,835.529541015625
2020-01-14,826.6559448242188
2020-01-15,825.0208740234375
2020-01-16,827.4434814453125
2020-01-17,830.6541137695312
2020-01-20,838.4906616210938
2020-01-21,829.3080444335938
2020-01-22,829.8564453125
2020-01-23,835.4098510742188
2020-01-24,841.6312866210938
2020-01-27,861.2926635742188
2020-01-28,882.2202758789062
2020-01-29,862.2897338867188
2020-01-30,897.2056274414062
2020-01-31,928.0836181640624
2020-02-03,946.48876953125
2020-02-04,949.8787231445312
2020-02-05,928.4226684570312
2020-02-06,930.1175537109376
2020-02-07,916.7373657226562
2020-02-10,919.9976806640624
2020-02-11,921.08447265625
2020-02-12,921.2141723632812
2020-02-13,935.7407836914062
2020-02-14,895.2714233398438
2020-02-17,904.4739379882812
2020-02-18,898.0332641601562
2020-02-19,892.619384765625
2020-02-20,867.8530883789062
2020-02-24,822.2091064453125
2020-02-25,827.2142944335938
2020-02-26,805.8878173828125
2020-02-27,801.14208984375
2020-02-28,763.334716796875
2020-03-02,784.6810913085938
2020-03-03,804.591796875
2020-03-04,776.21630859375
2020-03-05,817.8521728515625
2020-03-06,883.486572265625
2020-03-09,854.323486328125
2020-03-11,856.796142578125
2020-03-12,800.6235961914062
2020-03-13,781.6400756835938
2020-03-16,774.9002075195312
2020-03-17,763.8532104492188
2020-03-18,717.4913330078125
2020-03-19,647.8389892578125
2020-03-20,711.8781127929688
2020-03-23,641.4579467773438
2020-03-24,635.7079467773438
2020-03-25,651.1212158203125
2020-03-26,665.2168579101562
2020-03-27,677.0962524414062
2020-03-30,636.49658203125
2020-03-31,714.7308959960938
2020-04-01,713.3533935546875
2020-04-03,684.6830444335938
2020-04-07,749.6803588867188
2020-04-08,752.54541015625
2020-04-09,765.982177734375
2020-04-13,736.2735595703125
2020-04-15,738.57958984375
2020-04-16,780.736572265625
2020-04-17,778.01123046875
2020-04-20,791.8472900390625
2020-04-21,820.507568359375
2020-04-22,837.1986694335938
2020-04-23,832.6265869140625
2020-04-24,839.0254516601562
2020-04-27,838.6761474609375
2020-04-28,862.1753540039062
2020-04-29,836.0806274414062
2020-04-30,912.6978149414062
2020-05-04,915.762451171875
2020-05-05,901.15771484375
2020-05-06,881.8512573242188
2020-05-07,868.9835815429688
2020-05-08,849.6869506835938
2020-05-11,845.5741577148438
2020-05-12,840.1336059570312
2020-05-13,872.3577270507812
2020-05-14,861.9757080078125
2020-05-15,879.7449340820312
2020-05-18,849.8068237304688
2020-05-19,858.861083984375
2020-05-20,876.6502685546875
2020-05-21,857.7730712890625
2020-05-22,866.9769897460938
2020-05-26,898.4324951171875
2020-05-27,908.754638671875
2020-05-28,924.9963989257812
2020-05-29,973.472412109375
2020-06-01,1008.5516357421876
2020-06-02,1037.701171875
2020-06-03,1075.126220703125
2020-06-04,1034.31689453125
2020-06-05,999.517333984375
2020-06-08,1000.2760009765624
2020-06-09,1006.3954467773438
2020-06-10,1002.1327514648438
2020-06-11,993.567626953125
2020-06-12,993.4179077148438
2020-06-15,1056.5184326171875
2020-06-16,1058.8446044921875
2020-06-17,1065.8223876953125
2020-06-18,1111.443359375
2020-06-19,1135.4815673828125
2020-06-22,1107.300537109375
2020-06-23,1179.37548828125
2020-06-24,1130.3604736328125
2020-06-25,1136.7593994140625
2020-06-26,1113.7891845703125
2020-06-29,1108.3187255859375
2020-06-30,1149.786865234375
2020-07-01,1172.7569580078125
2020-07-02,1189.537841796875
2020-07-03,1194.609130859375
2020-07-06,1191.4046630859375
2020-07-07,1174.2744140625
2020-07-08,1215.17333984375
2020-07-09,1241.95703125
2020-07-10,1243.8636474609375
2020-07-13,1291.3214111328125
2020-07-14,1270.1981201171875
2020-07-15,1291.1717529296875
2020-07-16,1287.468017578125
2020-07-17,1291.6109619140625
2020-07-20,1363.885498046875
2020-07-21,1421.60546875
2020-07-22,1472.6771240234375
2020-07-23,1526.9827880859375
2020-07-24,1534.689453125
2020-07-27,1471.6387939453125
2020-07-28,1415.42626953125
2020-07-29,1447.6304931640625
2020-07-30,1407.8094482421875
2020-07-31,1524.0980224609375
2020-08-03,1590.922119140625
2020-08-04,1589.99365234375
2020-08-05,1570.86669921875
2020-08-06,1541.9569091796875
2020-08-07,1554.614990234375
2020-08-10,1606.6846923828125
2020-08-11,1600.7850341796875
2020-08-12,1614.451171875
2020-08-13,1617.69580078125
2020-08-14,1585.132080078125
2020-08-17,1560.4149169921875
2020-08-18,1573.7618408203125
2020-08-19,1594.25634765625
2020-08-20,1605.4169921875
2020-08-21,1612.9737548828125
2020-08-24,1621.978271484375
2020-08-25,1640.7554931640625
2020-08-26,1665.722412109375
2020-08-27,1719.8585205078125
2020-08-28,1659.72265625
2020-08-31,1616.188232421875
2020-09-01,1656.1690673828125
2020-09-02,1660.581298828125
2020-09-03,1680.9559326171875
2020-09-04,1714.328125
2020-09-07,1780.9327392578125
2020-09-08,1917.6156005859373
2020-09-09,1855.14404296875
2020-09-10,1882.576416015625
2020-09-11,1844.802001953125
2020-09-14,1961.1802978515625
2020-09-15,1997.5670166015625
2020-09-16,1993.78369140625
