ds,y
2020-01-01,14168.762257106047
2020-01-02,14122.306458846664
2020-01-03,14057.269215842132
2020-01-06,13713.595489526868
2020-01-07,13655.71275470866
2020-01-08,13477.23387456402
2020-01-09,13574.138128602328
2020-01-10,13688.88148845742
2020-01-13,13706.581392552354
2020-01-14,13698.219545016767
2020-01-15,13752.52424105416
2020-01-16,13752.523448171194
2020-01-17,13805.20584489428
2020-01-20,13862.158699376983
2020-01-21,13834.285561377465
2020-01-22,13565.77701802084
2020-01-23,13613.159065082644
2020-01-24,13868.385429877726
2020-01-27,13787.83240437997
2020-01-28,13611.442864424676
2020-01-29,13625.657819525968
2020-01-30,13151.398043603804
2020-01-31,12858.731396402703
2020-02-03,12545.441123970524
2020-02-04,12683.132085997291
2020-02-05,12593.939659741918
2020-02-06,12842.47240639986
2020-02-07,12926.231729519686
2020-02-10,12984.159853859406
2020-02-11,13104.943295827428
2020-02-12,13110.4710876511
2020-02-13,13247.839211895269
2020-02-14,13499.810005598074
2020-02-17,13564.847624596516
2020-02-18,13411.545765146955
2020-02-19,13379.026963256792
2020-02-20,13408.0169348332
2020-02-24,13008.317020837228
2020-02-25,12793.740950448511
2020-02-26,12284.594313384056
2020-02-27,11909.194011668234
2020-02-28,11158.48025606116
2020-03-02,11436.930947375367
2020-03-03,11725.231302260045
2020-03-04,11996.852716020056
2020-03-05,12124.745050322588
2020-03-06,11476.232266483565
2020-03-09,11244.88697497857
2020-03-11,11160.059340407375
2020-03-12,10424.537417892669
2020-03-13,9012.261876900084
2020-03-16,10224.921446048573
2020-03-17,9579.0110002552
2020-03-18,9360.67496801452
2020-03-19,8621.295625024533
2020-03-20,8547.758729697276
2020-03-23,7607.137198157142
2020-03-24,7293.427896773896
2020-03-25,7488.539310667971
2020-03-26,8368.350149268088
2020-03-27,9105.171125333534
2020-03-30,8361.891358484936
2020-03-31,8373.506207954792
2020-04-01,8427.486273830058
2020-04-03,8092.453209647496
2020-04-07,8268.983128487036
2020-04-08,8341.591597907092
2020-04-09,9007.568820153358
2020-04-13,9146.981642245542
2020-04-15,9346.923528503388
2020-04-16,9400.06695462764
2020-04-17,9619.0096945104
2020-04-20,9754.611952998695
2020-04-21,9198.082553610251
2020-04-22,9105.171999574644
2020-04-23,9718.657459220412
2020-04-24,9383.902489962036
2020-04-27,9337.44570214318
2020-04-28,9207.465212118554
2020-04-29,9253.82672211692
2020-04-30,9396.489690524762
2020-05-04,9184.144175601796
2020-05-05,9151.627758387158
2020-05-06,9032.88861011541
2020-05-07,9104.242179407418
2020-05-08,9058.808587469595
2020-05-11,9106.704330051709
2020-05-12,8968.177167803198
2020-05-13,8949.082584576889
2020-05-14,8783.748015804738
