ds,y
2020-01-01,61.03283566030574
2020-01-02,62.26731904628518
2020-01-03,67.60028353857295
2020-01-06,65.67449325561523
2020-01-07,65.0819417131552
2020-01-08,69.52608924260417
2020-01-09,67.99531571715146
2020-01-10,69.42732314565501
2020-01-13,68.09407668177847
2020-01-14,70.61242324154784
2020-01-15,71.0568402079962
2020-01-16,70.85932375011018
2020-01-17,72.98263849118523
2020-01-20,72.09380459046432
2020-01-21,68.58786616513017
2020-01-22,68.7853939439097
2020-01-23,68.68663415313928
2020-01-24,69.87173120930396
2020-01-27,69.32856563403017
2020-01-28,70.01988011679519
2020-01-29,67.79781145621321
2020-01-30,68.09406930130498
2020-01-31,68.1434501187194
2020-02-03,61.23035285476527
2020-02-04,63.99559987928652
2020-02-05,64.98318156172324
2020-02-06,63.99559976331639
2020-02-07,62.36608401527055
2020-02-10,64.39062974910199
2020-02-11,63.69931870931467
2020-02-12,61.822900643131305
2020-02-13,59.650210850631694
2020-02-14,56.29242251046223
2020-02-17,55.69987210123761
2020-02-18,51.40386951016944
2020-02-19,52.93462353471724
2020-02-20,53.87283904784466
2020-02-24,52.88524389702333
2020-02-25,53.8234551688221
2020-02-26,56.9343570913256
2020-02-27,56.14428104500096
2020-02-28,53.13214895952852
2020-03-02,51.403869727383
2020-03-03,50.465661430987886
2020-03-04,49.08304200295362
2020-03-05,47.74979441482085
2020-03-06,45.478345077110376
2020-03-09,44.44138867516661
2020-03-11,41.28111395471544
2020-03-12,43.453801134484486
2020-03-13,42.31807384475562
2020-03-16,40.78731522747912
2020-03-17,39.10841951818092
2020-03-18,38.17021488139499
2020-03-19,34.36800778600403
2020-03-20,35.65187046106439
2020-03-23,33.577936242479225
2020-03-24,31.701520175090856
2020-03-25,29.084419759956223
2020-03-26,32.096554630626564
2020-03-27,32.73848900073361
2020-03-30,30.76331478126536
2020-03-31,30.121383831492363
2020-04-01,35.009939701963695
2020-04-03,41.47862243652344
2020-04-07,45.6264877319336
2020-04-08,50.16938781738281
2020-04-09,54.02097517711402
2020-04-13,53.823459823926285
2020-04-15,49.77435387444141
2020-04-16,49.13242462000896
2020-04-17,49.7249715196647
2020-04-20,52.83587465196982
2020-04-21,49.28056380444043
2020-04-22,48.39173029849404
2020-04-23,49.4286965076498
2020-04-24,47.79918083109959
2020-04-27,50.71255992986814
2020-04-28,54.11973029797068
2020-04-29,52.3420758176907
2020-04-30,51.50262709493095
2020-05-04,48.44111048070301
2020-05-05,48.04607873198133
2020-05-06,48.78676482341307
2020-05-07,48.39172861352353
2020-05-08,47.30538583602807
2020-05-11,46.12028458041341
2020-05-12,45.82400715113736
2020-05-13,48.04607772827149
2020-05-14,49.77435433470987
2020-05-15,48.29297756987846
2020-05-18,46.41656050756391
2020-05-19,44.44138676344665
2020-05-20,44.34262732655209
2020-05-21,46.16965944249439
2020-05-22,48.09545365857745
