ds,y
2020-01-01,131.03211322160564
2020-01-02,131.89417416643423
2020-01-03,131.67862385532956
2020-01-06,129.13561138772602
2020-01-07,130.98901269114754
2020-01-08,128.66146734306218
2020-01-09,131.46312804992277
2020-01-10,133.91998344835676
2020-01-13,135.5147929067493
2020-01-14,135.60100505512315
2020-01-15,135.68721348419442
2020-01-16,146.54908639531774
2020-01-17,145.342208973884
2020-01-20,144.6525738479915
2020-01-21,141.37677433040858
2020-01-22,145.25603491621254
2020-01-23,144.82496815557064
2020-01-24,146.11806234197377
2020-01-27,149.13524121724438
2020-01-28,150.16969278137566
2020-01-29,151.07485588082608
2020-01-30,147.79906307645257
2020-01-31,153.79033297437206
2020-02-03,140.8595441194744
2020-02-04,146.5921864797918
2020-02-05,144.9974037700141
2020-02-06,143.10087839424324
2020-02-07,139.91124637901632
2020-02-10,139.56644443913032
2020-02-11,137.66991984748432
2020-02-12,139.2216106238732
2020-02-13,137.41127721562273
2020-02-14,135.55790993062885
2020-02-17,138.79060696027722
2020-02-18,130.85969720944232
2020-02-19,131.29075326908722
2020-02-20,130.60109203874205
2020-02-24,128.3597437804484
2020-02-25,127.58391287073968
2020-02-26,128.3166577375494
2020-02-27,128.01494364522807
2020-02-28,119.82540483798562
2020-03-02,118.10132062094512
2020-03-03,116.3772157181141
2020-03-04,115.85996916331388
2020-03-05,115.34273991232207
2020-03-06,111.0324713150478
2020-03-09,109.48078738168122
2020-03-11,112.0669492647504
2020-03-12,106.49920869887796
2020-03-13,87.94287263024789
2020-03-16,104.23515972740536
2020-03-17,103.08095033165444
2020-03-18,96.77710253619357
2020-03-19,90.56206021914102
2020-03-20,92.69294886127769
2020-03-23,84.56897907967102
2020-03-24,84.70217240756548
2020-03-25,84.79095104926424
2020-03-26,93.2256613837348
2020-03-27,97.48740033066424
2020-03-30,91.80508376786888
2020-03-31,92.16021898065011
2020-04-01,93.22566023565984
2020-04-03,91.76067454113226
2020-04-07,93.22565858919756
2020-04-08,97.84254664097972
2020-04-09,105.56695792356616
2020-04-13,103.65805028937524
2020-04-15,108.49690018118812
2020-04-16,114.09044091583858
2020-04-17,113.11379500536684
2020-04-20,111.9151892536774
2020-04-21,112.04836159745211
2020-04-22,110.5833859559286
2020-04-23,112.9362171949334
2020-04-24,111.56003304500452
2020-04-27,113.8684799596334
2020-04-28,113.15817524296423
2020-04-29,115.42224555866252
2020-04-30,114.22361989714456
2020-05-04,111.7820129017276
2020-05-05,113.06939431139844
2020-05-06,114.4455857450191
2020-05-07,113.82407670357854
2020-05-08,111.02731689042902
2020-05-11,110.98293074520576
2020-05-12,111.33807959338488
