ds,y
2020-01-01,43.34688285151725
2020-01-02,43.40242608160463
2020-01-03,43.14319769769224
2020-01-06,43.32836018974618
2020-01-07,42.439581935384986
2020-01-08,41.291561852098845
2020-01-09,41.82853514653822
2020-01-10,42.01369403525474
2020-01-13,43.143202457155134
2020-01-14,50.54975779747813
2020-01-15,46.36505051859366
2020-01-16,45.14296763237307
2020-01-17,43.624622588813246
2020-01-20,43.80979231887822
2020-01-21,42.939520608970845
2020-01-22,44.01347110490227
2020-01-23,42.86545391429856
2020-01-24,43.23578180988645
2020-01-27,42.88397083492892
2020-01-28,42.80989960962641
2020-01-29,43.2357796442574
2020-01-30,43.77275848388672
2020-01-31,43.75424107362034
2020-02-03,41.84705485165392
2020-02-04,41.06936401566804
2020-02-05,42.2544119392886
2020-02-06,42.16182716758925
2020-02-07,45.69846103673424
2020-02-10,46.58724494282607
2020-02-11,46.05026922075376
2020-02-12,46.55021543349136
2020-02-13,45.235551215675954
2020-02-14,44.4578632308844
2020-02-17,45.14296699872003
2020-02-18,43.32836051578194
2020-02-19,44.25417869423871
2020-02-20,44.99484021971899
2020-02-24,44.77264167972029
2020-02-25,43.66165493484869
2020-02-26,42.05073276957702
2020-02-27,41.772982546504565
2020-02-28,39.73618478310527
2020-03-02,40.34721978837137
2020-03-03,42.525471319072246
2020-03-04,42.79894728780989
2020-03-05,42.291067116258816
2020-03-06,43.50217024264677
2020-03-09,41.060420574990346
2020-03-11,41.939452966836015
2020-03-12,40.27906435286796
2020-03-13,39.06795998152487
2020-03-16,42.19338846315434
2020-03-17,40.59160511928718
2020-03-18,37.32943571237425
2020-03-19,30.531608356091187
2020-03-20,28.51960706027496
2020-03-23,29.26190023129524
2020-03-24,25.003493979069184
2020-03-25,23.8900562493376
2020-03-26,24.671416188971687
2020-03-27,25.394172647596186
2020-03-30,24.22213192436639
2020-03-31,27.288968224817744
2020-04-01,26.585746848407915
2020-04-03,26.29273791112719
2020-04-07,26.95688896651692
2020-04-08,30.082328602968225
2020-04-09,29.418170708964794
2020-04-13,32.03572642338764
2020-04-15,31.391101358028816
2020-04-16,33.55937386201054
2020-04-17,31.37157142729176
2020-04-20,30.12138869122736
2020-04-21,30.707411516531646
2020-04-22,27.73825062554589
2020-04-23,28.40240093335447
2020-04-24,28.40240575682108
2020-04-27,28.05079337677599
2020-04-28,27.249898272578715
2020-04-29,29.34003390586043
2020-04-30,29.00795659533106
2020-05-04,28.8712204415066
2020-05-05,29.28142881824904
2020-05-06,28.10939271477376
2020-05-07,28.50007415156859
2020-05-08,32.03572517803352
2020-05-11,32.73894676004389
2020-05-12,32.81708174486219
2020-05-13,34.9658192400615
2020-05-14,33.090559784404746
2020-05-15,33.59844104131807
2020-05-18,34.77048048723642
2020-05-19,33.168694688195025
2020-05-20,34.1649284362793
2020-05-21,34.106328883184965
2020-05-22,33.5984418656667
2020-05-26,35.27836658400997
2020-05-27,33.20776323641787
2020-05-28,32.71941493285026
2020-05-29,31.76225041880424
2020-06-01,33.9891237881687
2020-06-02,37.83731820780104
2020-06-03,37.01689245681132
2020-06-04,35.55184234370689
2020-06-05,34.49701017241175
2020-06-08,34.77048086792568
2020-06-09,33.5984454759806
2020-06-10,33.461700398179225
2020-06-11,33.422636437430995
2020-06-12,32.27013143564353
2020-06-15,34.73141301490881
2020-06-16,33.01242289551697
2020-06-17,31.93805341488949
2020-06-18,31.449706190000292
2020-06-19,33.05148855409301
2020-06-22,32.445935440592294
2020-06-23,32.817083534433
2020-06-24,33.07102367079969
2020-06-25,33.01242703606225
2020-06-26,36.21598928554359
2020-06-29,34.59467731785036
2020-06-30,33.98912152673444
2020-07-01,33.989121977674955
2020-07-02,35.200226769139284
2020-07-03,35.180695736158704
2020-07-06,35.161163361551395
2020-07-07,34.47746821042508
2020-07-08,34.457937682708504
2020-07-09,36.52853890895414
2020-07-10,35.844847589863015
2020-07-13,36.15739787016467
2020-07-14,37.54430575960386
2020-07-15,36.56760615809763
2020-07-16,36.626204263605615
2020-07-17,37.50524108001294
2020-07-20,37.34896631960322
2020-07-21,37.505237368554816
2020-07-22,38.46240235472119
2020-07-23,38.32566287296951
2020-07-24,37.58337276057187
2020-07-27,37.60291245231942
2020-07-28,35.16116182158988
2020-07-29,36.58713995643577
2020-07-30,35.10256176929126
2020-07-31,33.81331771276221
2020-08-03,35.35649986965913
2020-08-04,34.80954627681873
2020-08-05,36.31366359099825
2020-08-06,34.80954906417727
2020-08-07,34.770482406361886
2020-08-10,34.57514132810442
2020-08-11,34.4579318421078
2020-08-12,36.80201158942667
2020-08-13,37.48570369367463
2020-08-14,38.28659839761067
2020-08-17,43.63890754998355
2020-08-18,50.78834987453816
2020-08-19,48.07312042999157
2020-08-20,46.37366396958327
2020-08-21,45.55323619504807
2020-08-24,44.98675190250041
2020-08-25,47.6629071212409
2020-08-26,47.07689142025976
2020-08-27,46.10018817206592
2020-08-28,44.92815280782765
2020-08-31,45.90484421032782
2020-09-01,41.84177754797411
2020-09-02,44.381197372856896
2020-09-03,44.43979979152111
2020-09-04,41.60737859581914
2020-09-07,44.34212969236119
2020-09-08,44.889082816456
2020-09-09,43.795183245952096
2020-09-10,45.33836171352935
2020-09-11,44.14679235671652
2020-09-14,44.30305953907968
2020-09-15,45.70950632856335
2020-09-16,45.80717802795721
2020-09-17,45.47510482944399
2020-09-18,45.70951055380284
2020-09-21,46.62760859836913
2020-09-22,45.670440227662354
2020-09-23,43.13102120405736
2020-09-24,43.05288719533391
2020-09-25,44.86954639212875
2020-09-28,46.0415863367226
2020-09-29,45.61183940950791
2020-09-30,45.6118414483328
2020-10-01,46.06112138274624
2020-10-05,44.71327510108469
2020-10-06,46.10018586983312
2020-10-07,47.27222566826399
2020-10-08,46.68620519418137
2020-10-09,47.27222848475485
2020-10-12,45.78764728012061
2020-10-13,45.494633775980525
2020-10-14,48.83494349256503
2020-10-15,49.22562610216377
2020-10-16,47.52616969988496
2020-10-19,51.17902401194853
2020-10-20,50.00697980944742
2020-10-21,49.245160871710034
2020-10-22,48.44426413143383
2020-10-23,51.31576579825384
2020-10-26,47.66290815544202
2020-10-27,47.56523618290954
2020-10-28,47.76057481344373
2020-10-29,48.40519750975742
2020-10-30,50.20232266030827
2020-11-02,50.98368516972271
2020-11-03,48.28798938070274
2020-11-04,48.05358526078298
2020-11-05,47.467568287916784
2020-11-06,47.15501943900217
2020-11-09,46.881544821551486
2020-11-10,48.83494611005815
2020-11-11,50.397665477876174
2020-11-12,49.42096549682416
2020-11-13,49.61630702311895
2020-11-14,49.96791898352726
2020-11-17,51.56970109852678
2020-11-18,50.768810307171634
2020-11-19,53.11288627256829
2020-11-20,54.10912765281788
2020-11-23,55.47650024980471
2020-11-24,54.089586819623904
2020-11-25,53.95284834091154
2020-11-26,54.284928414271846
2020-11-27,54.30445737313953
2020-12-01,52.31199645996094
2020-12-02,51.96038081438204
2020-12-03,52.6636079661692
2020-12-04,52.42919597226528
2020-12-07,52.89801504498877
2020-12-08,53.112882490977846
2020-12-09,51.27669340095305
2020-12-10,51.97991964697047
2020-12-11,53.05428470550896
2020-12-14,50.67113729412329
2020-12-15,52.44872932645618
2020-12-16,53.327759471019554
2020-12-17,52.39013462356724
2020-12-18,52.409661849764
2020-12-21,52.35106285723239
2020-12-22,45.514169266226205
2020-12-23,52.70267133480536
2020-12-24,52.74174364063124
2020-12-28,52.5073336144909
2020-12-29,52.487805815416216
2020-12-30,52.19478790583872
2020-12-31,53.21055689161519
2021-01-01,51.96037998270899
2021-01-04,52.42919728441055
2021-01-05,52.155722452998624
2021-01-06,51.56969946941346
2021-01-07,51.60877285720965
2021-01-08,51.96037989138675
2021-01-11,52.99567830921521
2021-01-12,52.74173332700013
2021-01-13,54.61700029561947
2021-01-14,52.21432696355702
2021-01-15,53.69889755675219
2021-01-18,53.91377674355817
2021-01-19,52.83941472557388
2021-01-20,53.523103962834966
2021-01-21,53.46450483610887
2021-01-22,54.01144465257814
2021-01-25,53.97237548478896
2021-01-27,52.83941309004287
2021-01-28,52.76128117901163
2021-01-29,53.52309643780743
2021-02-01,53.91378267690234
2021-02-02,53.81610972642208
2021-02-03,58.60193325787996
2021-02-04,60.16464983909916
2021-02-05,60.04744605765208
2021-02-08,61.33669316014796
2021-02-09,61.590628527776
2021-02-10,62.118048028628365
2021-02-11,63.29009061475989
2021-02-12,61.33669106030963
2021-02-15,66.02484665268577
2021-02-16,65.20441822938429
2021-02-17,68.17358627130616
2021-02-18,69.34562195569447
2021-02-19,67.1578113843418
2021-02-22,71.45528782291659
2021-02-23,71.37715819909351
2021-02-24,71.84596399431476
2021-02-25,77.94057378705763
2021-02-26,75.36208313471978
2021-03-01,73.58450637194471
2021-03-02,71.43576025622326
2021-03-03,78.13590736080694
2021-03-04,73.83842928588116
2021-03-05,71.92411743780629
2021-03-08,70.9083397334999
2021-03-09,69.16982367847442
2021-03-10,68.89634682334427
2021-03-12,68.60333205727322
2021-03-15,70.0683845893524
2021-03-16,71.06461463277031
2021-03-17,69.54096507064801
2021-03-18,68.0563678771994
2021-03-19,63.42682647975099
2021-03-22,60.65299920405535
2021-03-23,61.922699961560056
2021-03-24,61.571101192007625
2021-03-25,60.203719835471695
2021-03-26,69.54095921617382
2021-03-30,65.04815529750631
2021-03-31,72.60780162622028
2021-04-01,74.61979578895627
2021-04-05,69.85350638231824
2021-04-06,67.58756192130411
2021-04-07,69.99024609828383
2021-04-08,68.7596084201686
2021-04-09,68.97448198436594
2021-04-12,69.93163264207597
2021-04-13,66.04438240565851
2021-04-15,70.45905944461978
2021-04-16,68.54473232122874
2021-04-19,66.72807489048985
2021-04-20,67.19687601980009
2021-04-22,67.31409081358969
2021-04-23,68.31032019510494
2021-04-26,66.96246905382243
2021-04-27,69.93164220999736
2021-04-28,71.494352927669
2021-04-29,70.08791209822145
2021-04-30,72.11945117564808
2021-05-03,70.67393199422044
2021-05-04,69.54096290570686
2021-05-05,68.50566969192606
2021-05-06,69.93164155967905
2021-05-07,70.12698066013064
2021-05-10,71.84597239220439
2021-05-11,72.31478270886622
2021-05-12,75.01047728997975
2021-05-14,72.00224257416139
2021-05-17,74.1900471071738
2021-05-18,73.17428680757803
2021-05-19,73.42822618399687
2021-05-20,73.44776040002957
2021-05-21,73.89703815655754
2021-05-24,73.52589863649023
2021-05-25,71.10367840591712
2021-05-26,72.58825709469946
2021-05-27,74.19004904399378
2021-05-28,83.60542102519696
2021-05-31,96.30250848964694
2021-06-01,103.41288750748744
2021-06-02,96.08764082749916
2021-06-03,93.56775710441612
2021-06-04,94.38818539233134
2021-06-07,98.7442707448766
2021-06-08,103.119877110737
2021-06-09,105.28814805380568
2021-06-10,107.4368837901524
2021-06-11,111.34367248370344
2021-06-14,108.60892551323585
2021-06-15,108.00336625840374
2021-06-16,105.54208077029163
2021-06-17,102.74872729642856
2021-06-18,102.3580486910752
2021-06-21,104.68259591526515
2021-06-22,105.28814448183724
2021-06-23,104.91699711756596
2021-06-24,103.88169258426394
2021-06-25,105.30767291872782
2021-06-28,104.62398396118276
2021-06-29,103.17847601107398
2021-06-30,104.46771015052026
2021-07-01,105.36629394002668
2021-07-02,113.7658885455906
2021-07-05,118.25870396385862
2021-07-06,119.76281414490153
2021-07-07,120.71998884526556
2021-07-08,124.62678140705326
2021-07-09,123.06406930254713
2021-07-12,127.7522075324619
2021-07-13,134.9602698505552
2021-07-14,138.22242877266743
2021-07-15,134.1788933909844
2021-07-16,138.54949866183154
2021-07-19,138.00370065468624
2021-07-20,134.35102144469252
2021-07-22,131.83193236377826
2021-07-23,139.78805096875453
2021-07-26,136.8701038139746
2021-07-27,136.32431712164106
2021-07-28,133.51134478348308
2021-07-29,136.3452896835837
2021-07-30,135.65255921866623
2021-08-02,140.22888893318412
2021-08-03,150.5604155709064
2021-08-04,149.58962205162103
2021-08-05,148.95751267992776
2021-08-06,146.2483711116363
2021-08-09,152.16332322695706
2021-08-10,146.99337804055057
2021-08-11,146.022594185082
