ds,y
2020-01-01,498.5836122167744
2020-01-02,495.7305915363736
2020-01-03,497.74174512777626
2020-01-06,504.66382760974574
2020-01-07,498.0691243029057
2020-01-08,493.9064931007454
2020-01-09,497.5547598800689
2020-01-10,495.7772206503459
2020-01-13,504.94449967057966
2020-01-14,507.5636128100657
2020-01-15,521.4080215136954
2020-01-16,541.8939634032988
2020-01-17,548.161270222483
2020-01-20,551.9030584217257
2020-01-21,554.5690378613693
2020-01-22,554.5221690834853
2020-01-23,559.0122086241248
2020-01-24,575.8967667616579
2020-01-27,564.9990325606799
2020-01-28,567.8053795686187
2020-01-29,577.4869659744132
2020-01-30,577.1596757585914
2020-01-31,584.4559579713604
2020-02-03,572.061442140676
2020-02-04,592.5006204946549
2020-02-05,582.4915209878604
2020-02-06,584.6430380206509
2020-02-07,585.7187792590661
2020-02-10,582.4915731321563
2020-02-11,575.3822886398799
2020-02-12,570.4712315575722
2020-02-13,580.9013305409571
2020-02-14,585.5785593871963
2020-02-17,596.8035965950016
2020-02-18,583.6140920502628
2020-02-19,583.4737098019851
2020-02-20,584.3623960494546
2020-02-24,579.0304102994749
2020-02-25,580.480287607691
2020-02-26,579.9658274914422
2020-02-27,572.669562855343
2020-02-28,564.9990377170492
2020-03-02,571.5470570311492
2020-03-03,570.7519030161187
2020-03-04,579.4045918198752
2020-03-05,574.0258593097726
2020-03-06,563.4088378649553
2020-03-09,575.7564291714732
2020-03-11,568.7407135020837
2020-03-12,564.5780501869489
2020-03-13,504.1962087294438
2020-03-16,536.0007098432781
2020-03-17,521.9693663627964
2020-03-18,529.733338865041
2020-03-19,481.7458569107304
2020-03-20,491.8017342082
2020-03-23,458.36013212949337
2020-03-24,469.5852543367884
2020-03-25,450.87671516720593
2020-03-26,476.1332673409205
2020-03-27,514.485816229408
2020-03-30,482.8683803111429
2020-03-31,504.5704296153628
2020-04-01,514.43913518026
2020-04-03,500.2673406765345
2020-04-07,486.3294911047173
2020-04-08,468.6498796702239
2020-04-09,489.2293321206812
2020-04-13,502.3252847557701
2020-04-15,479.8749026387905
2020-04-16,502.325280892359
2020-04-17,538.8069892125034
2020-04-20,519.1629843974642
2020-04-21,500.4545446811586
2020-04-22,489.2760314092213
2020-04-23,515.3277573621617
2020-04-24,522.8112346400518
2020-04-27,528.5172214224417
2020-04-28,527.2077757671397
2020-04-29,539.415071581842
2020-04-30,537.029627707484
2020-05-04,542.5487259876473
2020-05-05,536.9361304200808
2020-05-06,584.4558786326776
2020-05-07,572.4357322033162
2020-05-08,576.2709729995214
2020-05-11,574.9613518056777
2020-05-12,575.2888050095148
2020-05-13,581.8366223643776
2020-05-14,573.4179339862717
2020-05-15,580.3868289265616
2020-05-18,588.3846769986087
2020-05-19,582.7721757200467
2020-05-20,565.7472916161187
2020-05-21,574.1662312569717
2020-05-22,575.288729460152
2020-05-26,617.3831278835064
2020-05-27,641.7041905080442
2020-05-28,631.4144322950065
2020-05-29,612.705877137166
2020-06-01,617.3362966416895
2020-06-02,611.770409622401
2020-06-03,605.2223951522269
2020-06-04,593.0618594823537
2020-06-05,602.369452350746
2020-06-08,626.6438097230574
2020-06-09,611.7704014707455
2020-06-10,615.5121958533716
2020-06-11,635.9981490682758
2020-06-12,609.1045181783386
2020-06-15,633.7530567063038
2020-06-16,626.7371713531323
2020-06-17,635.9980949436882
2020-06-18,678.185928500282
2020-06-19,699.7007975260417
2020-06-22,682.8630879372868
2020-06-23,682.7226086968152
2020-06-24,689.4110840010059
2020-06-25,686.6047754505884
2020-06-26,706.1553272993805
2020-06-29,710.9259050059112
2020-06-30,700.6361729668893
2020-07-01,707.1373130717951
2020-07-02,703.629553212233
2020-07-03,706.8568851035318
2020-07-06,706.2019627321896
2020-07-07,705.2666849732587
2020-07-08,705.5473308903448
2020-07-09,697.8298154646217
2020-07-10,707.9325643071584
2020-07-13,703.4425405323843
2020-07-14,704.3779518895517
2020-07-15,727.7636741695464
2020-07-16,717.6292230035947
2020-07-17,738.445259441273
2020-07-20,744.8610327009303
2020-07-21,765.8196518441068
2020-07-22,771.8078642348686
2020-07-23,779.4118298330476
2020-07-24,757.7878556335133
2020-07-27,783.2139332055795
2020-07-28,753.558211557471
2020-07-29,740.441210475756
2020-07-30,748.9957411112237
2020-07-31,738.5877352155923
2020-08-03,741.486778809701
2020-08-04,748.0453272487052
2020-08-05,748.8056816182806
2020-08-06,742.4372959010758
2020-08-07,766.8176994868529
2020-08-10,757.9780898245643
2020-08-11,759.1661860675957
2020-08-12,741.3917146938182
2020-08-13,734.0728339966116
2020-08-14,716.6786580477872
2020-08-17,718.4845301572129
2020-08-18,695.6726266650805
2020-08-19,700.2350326656755
2020-08-20,731.8867538134932
2020-08-21,732.4569802477602
2020-08-24,760.4018283228593
2020-08-25,763.2532611186278
2020-08-26,771.8078077376713
2020-08-27,768.0057757165248
2020-08-28,768.0057478091625
2020-08-31,774.6593731507464
2020-09-01,724.2827047462707
2020-09-02,710.3102700999611
2020-09-03,724.1876775962144
2020-09-04,721.9065826572867
2020-09-07,712.8291540103738
2020-09-08,703.2766528162848
2020-09-09,686.2625738440566
2020-09-10,679.0388603186481
2020-09-11,695.1498339548201
2020-09-14,722.5717989057994
2020-09-15,757.5502168068851
2020-09-16,769.9067340097043
2020-09-17,782.2634245439996
2020-09-18,779.4117645286053
2020-09-21,768.7662025695527
2020-09-22,754.6987219098564
2020-09-23,766.9603368604467
2020-09-24,732.4094577834885
2020-09-25,762.3027580346208
2020-09-28,753.748258267401
2020-09-29,767.7206698314807
2020-09-30,759.4513622800906
2020-10-01,745.1937583699117
2020-10-05,753.5582155466436
2020-10-06,736.0214453395217
2020-10-07,714.7777581392779
2020-10-08,688.7339254895398
2020-10-09,699.9499136308992
2020-10-12,688.0686171701383
2020-10-13,678.6111300303191
2020-10-14,688.0686204197074
2020-10-15,689.114135574324
2020-10-16,681.3675201727488
2020-10-19,670.1040583058851
2020-10-20,665.1615159431115
2020-10-21,658.6980734844996
2020-10-22,680.6070131839282
2020-10-23,690.8250210264888
2020-10-26,705.2250641929302
2020-10-27,689.6844173424648
2020-10-28,674.9991452875523
2020-10-29,686.2625174126063
2020-10-30,681.3200053497662
2020-11-02,689.114129397761
2020-11-03,691.9656175682715
2020-11-04,698.6191219382296
2020-11-05,710.0726744341266
2020-11-06,711.4985575527563
2020-11-09,725.4707907991976
2020-11-10,727.2291693910513
2020-11-11,684.361627633718
2020-11-12,681.8427992261011
2020-11-13,692.9161170585508
2020-11-14,719.530212667448
2020-11-17,717.0588768980363
2020-11-18,750.8968174583156
2020-11-19,734.7381780077527
2020-11-20,727.1342038874869
2020-11-23,741.2967034224596
2020-11-24,753.4156119616916
2020-11-25,786.0653281286604
2020-11-26,760.1166270007561
2020-11-27,765.1543065467326
2020-12-01,788.9168541795531
2020-12-02,785.4949537067744
2020-12-03,766.2948513334243
2020-12-04,756.7898818180859
2020-12-07,753.2730711501541
2020-12-08,756.0771126829604
2020-12-09,750.7542724609375
2020-12-10,753.558206925849
