ds,y
2020-01-01,746.0108642578125
2020-01-02,750.3158569335938
2020-01-03,751.5734252929688
2020-01-06,737.3043212890625
2020-01-07,732.8541870117188
2020-01-08,732.4187622070312
2020-01-09,734.1602783203125
2020-01-10,734.2086181640625
2020-01-13,724.1959838867188
2020-01-14,728.259033203125
2020-01-15,726.5661010742188
2020-01-16,729.37158203125
2020-01-17,741.6575927734375
2020-01-20,708.8142700195312
2020-01-21,716.9888916015625
2020-01-22,714.3285522460938
2020-01-23,713.7964477539062
2020-01-24,716.0215454101562
2020-01-27,727.388427734375
2020-01-28,723.0352172851562
2020-01-29,720.5681762695312
2020-01-30,704.6061401367188
2020-01-31,694.8353881835938
2020-02-03,685.5484008789062
2020-02-04,698.076171875
2020-02-05,698.94677734375
2020-02-06,698.3663940429688
2020-02-07,684.5325927734375
2020-02-10,679.0667114257812
2020-02-11,682.065673828125
2020-02-12,680.2760620117188
2020-02-13,680.4695434570312
2020-02-14,694.2550048828125
2020-02-17,689.3212280273438
2020-02-18,683.0330810546875
2020-02-19,685.9352416992188
2020-02-20,676.7933349609375
2020-02-24,650.9153442382812
2020-02-25,647.3359985351562
2020-02-26,647.9647827148438
2020-02-27,641.1929931640625
2020-02-28,619.13623046875
2020-03-02,609.268798828125
2020-03-03,628.4232788085938
2020-03-04,642.7409057617188
2020-03-05,654.4948120117188
2020-03-06,641.8701782226562
2020-03-09,629.9228515625
2020-03-11,617.9754028320312
2020-03-12,574.4423828125
2020-03-13,586.0995483398438
2020-03-16,579.4728393554688
2020-03-17,596.0154418945312
2020-03-18,592.9197387695312
2020-03-19,614.29931640625
2020-03-20,621.0228271484375
2020-03-23,572.8462524414062
2020-03-24,572.89453125
2020-03-25,548.0322875976562
2020-03-26,540.4382934570312
2020-03-27,530.2321166992188
2020-03-30,542.32470703125
2020-03-31,570.427734375
2020-04-01,560.1732788085938
2020-04-03,634.4695434570312
2020-04-07,677.2286987304688
2020-04-08,682.5977783203125
2020-04-09,764.3914184570312
2020-04-13,799.1211547851562
2020-04-15,783.9813842773438
2020-04-16,798.97607421875
2020-04-17,795.4451293945312
2020-04-20,783.3524780273438
2020-04-21,786.0128173828125
2020-04-22,780.3051147460938
2020-04-23,795.541748046875
2020-04-24,848.7487182617188
2020-04-27,867.564697265625
2020-04-28,826.49853515625
2020-04-29,826.5469970703125
2020-04-30,808.069580078125
2020-05-04,814.212646484375
2020-05-05,799.8467407226562
2020-05-06,800.233642578125
2020-05-07,786.7868041992188
2020-05-08,807.7793579101562
2020-05-11,821.6132202148438
2020-05-12,824.0800170898438
2020-05-13,811.890869140625
2020-05-14,834.9149169921875
2020-05-15,814.3577270507812
2020-05-18,828.9170532226562
2020-05-19,812.9550170898438
2020-05-20,844.734130859375
2020-05-21,856.875
2020-05-22,863.6466674804688
2020-05-26,876.4163818359375
2020-05-27,865.3881225585938
2020-05-28,852.4249877929688
2020-05-29,841.44482421875
2020-06-01,822.0001831054688
2020-06-02,842.8475952148438
2020-06-03,839.1715698242188
2020-06-04,878.0126342773438
2020-06-05,872.933837890625
2020-06-08,870.9506225585938
2020-06-09,889.427978515625
2020-06-10,898.0862426757812
2020-06-11,888.36376953125
2020-06-12,882.1724853515625
2020-06-15,913.1776733398438
2020-06-16,895.571044921875
2020-06-17,898.6666870117188
2020-06-18,889.3795776367188
2020-06-19,884.639404296875
2020-06-22,904.7613525390624
2020-06-23,907.3248901367188
2020-06-24,891.3627319335938
2020-06-25,904.7613525390624
2020-06-26,896.5384521484375
2020-06-29,894.4583129882812
2020-06-30,882.0757446289062
2020-07-01,873.9496459960938
2020-07-02,865.8234252929688
2020-07-03,870.708740234375
2020-07-06,847.0075073242188
2020-07-07,842.1220703125
2020-07-08,837.1884155273438
2020-07-09,838.7845458984375
2020-07-10,833.0286254882812
2020-07-13,841.44482421875
2020-07-14,844.5405883789062
2020-07-15,829.2073364257812
2020-07-16,850.8770751953125
2020-07-17,868.1452026367188
2020-07-20,836.0758666992188
2020-07-21,823.9349975585938
2020-07-22,823.015869140625
2020-07-23,834.8666381835938
2020-07-24,825.9664916992188
2020-07-27,817.8404541015625
2020-07-28,813.7772216796875
2020-07-29,831.2872924804688
2020-07-30,861.3734130859375
2020-07-31,896.3449096679688
2020-08-03,903.25830078125
2020-08-04,916.0624389648438
2020-08-05,903.5989990234376
2020-08-06,911.6320190429688
2020-08-07,856.715087890625
2020-08-10,932.7615356445312
2020-08-11,932.3233032226562
2020-08-12,915.478271484375
2020-08-13,906.0333251953124
2020-08-14,991.42724609375
2020-08-17,977.2598876953124
2020-08-18,955.886962890625
2020-08-19,955.15673828125
2020-08-20,956.422607421875
2020-08-21,955.5948486328124
2020-08-24,944.592041015625
2020-08-25,946.588134765625
