ds,y
2020-01-01,753.9603215635574
2020-01-02,754.5057629842911
2020-01-03,773.5978159156733
2020-01-06,791.4599364745517
2020-01-07,794.4254200152415
2020-01-08,837.0724131511579
2020-01-09,829.3364976095942
2020-01-10,827.1545235446522
2020-01-13,842.0214674776796
2020-01-14,835.0888227319084
2020-01-15,822.8897940774939
2020-01-16,844.6099989938181
2020-01-17,828.1264884822488
2020-01-20,832.7085527720986
2020-01-21,835.0888242044389
2020-01-22,837.8659193675644
2020-01-23,829.1381012512915
2020-01-24,833.1052644705372
2020-01-27,833.1350027030412
2020-01-28,860.875408111768
2020-01-29,892.503725233389
2020-01-30,843.0232349969168
2020-01-31,893.6045717304528
2020-02-03,900.5471349528633
2020-02-04,954.1039664921536
2020-02-05,971.7578383647664
2020-02-06,924.350112317778
2020-02-07,924.350135625928
2020-02-10,918.260481489616
2020-02-11,912.4485974942838
2020-02-12,923.35829842436
2020-02-13,922.3665046376028
2020-02-14,940.218897917658
2020-02-17,897.9783973079487
2020-02-18,900.3487521477775
2020-02-19,898.5635841336122
2020-02-20,886.8604210246364
2020-02-24,852.9411442150464
2020-02-25,819.0218430353696
2020-02-26,825.1708536685079
2020-02-27,802.359655145173
2020-02-28,775.5812878959606
2020-03-02,773.5977079904624
2020-03-03,785.5091738219041
2020-03-04,812.9917460041629
2020-03-05,781.532090478691
2020-03-06,781.1056514167966
2020-03-09,872.9752424115993
2020-03-11,858.8919059767362
2020-03-12,832.7085229630028
2020-03-13,787.2843864884491
2020-03-16,763.6798610154649
2020-03-17,793.4137933005405
2020-03-18,782.424774113126
2020-03-19,694.0561060663152
2020-03-20,702.1887149582477
2020-03-23,580.3966510076928
2020-03-24,669.6508174911037
2020-03-25,642.9832724621622
2020-03-26,659.6205190485642
2020-03-27,689.1224054750602
2020-03-30,660.6984178371636
2020-03-31,671.7467524101847
2020-04-01,718.7840219434576
2020-04-03,714.5923004517871
2020-04-07,716.9077570602109
2020-04-08,748.7250666050093
2020-04-09,773.895445779425
2020-04-13,762.3382207822013
2020-04-15,748.7250165405078
2020-04-16,747.9565239908862
2020-04-17,793.6365795010844
2020-04-20,783.7459611691912
2020-04-21,774.1349157260685
2020-04-22,804.4152792871241
2020-04-23,848.3287493961467
2020-04-24,823.1783843763477
2020-04-27,840.5442049587863
2020-04-28,842.3205975998833
2020-04-29,867.820489807073
2020-04-30,856.1134351343912
2020-05-04,898.2304901630683
2020-05-05,915.197084426082
2020-05-06,905.2865749560594
2020-05-07,891.5137209329257
2020-05-08,873.2796002154461
2020-05-11,866.9222438162213
2020-05-12,846.3726199095215
2020-05-13,908.2108104463128
2020-05-14,873.2796439151687
2020-05-15,865.5148666759504
2020-05-18,882.8009543854103
2020-05-19,858.3091082260958
2020-05-20,864.0278895331004
2020-05-21,871.01410707993
2020-05-22,866.1935907782832
2020-05-26,877.1720335335718
2020-05-27,904.4182944014764
2020-05-28,915.5962909839808
2020-05-29,929.768375111667
2020-06-01,990.2492225896664
2020-06-02,1010.0101608458208
2020-06-03,1039.352522613578
2020-06-04,1080.0723239241686
2020-06-05,1028.174392114189
2020-06-08,999.2315243150952
2020-06-09,1009.012292222652
2020-06-10,1004.081904436806
2020-06-11,1000.82841381073
2020-06-12,978.2728719375948
2020-06-15,997.634603109119
2020-06-16,1066.8980089009171
2020-06-17,1060.9099634405827
2020-06-18,1068.49506898943
2020-06-19,1117.897712447974
2020-06-22,1138.7767348576388
2020-06-23,1085.4616500598893
2020-06-24,1200.6346231919822
2020-06-25,1120.8020049748727
2020-06-26,1156.721436164618
2020-06-29,1112.8079114872137
2020-06-30,1122.8678939105894
2020-07-01,1149.7349957278611
2020-07-02,1189.666363064405
2020-07-03,1195.445019419892
2020-07-06,1188.9378264825928
2020-07-07,1201.6328490756875
2020-07-08,1197.6307158578109
2020-07-09,1226.5836424608724
2020-07-10,1243.4505761938376
2020-07-13,1250.536316988368
2020-07-14,1290.657439163603
2020-07-15,1310.3983505198362
2020-07-16,1310.4185869586106
2020-07-17,1304.4301540082104
2020-07-20,1298.4419485624574
2020-07-21,1394.2532439168483
2020-07-22,1435.172700554397
