ds,y
2020-01-01,452.3031483839739
2020-01-02,461.9057102122891
2020-01-03,457.2275455755065
2020-01-06,444.6703635621322
2020-01-07,453.8789812339298
2020-01-08,453.9281839761275
2020-01-09,484.5577788221035
2020-01-10,481.0615003131852
2020-01-13,483.6221382909656
2020-01-14,490.91019584891706
2020-01-15,501.30061093072527
2020-01-16,517.8957353306345
2020-01-17,515.0888112915385
2020-01-20,484.7547122314568
2020-01-21,518.5359322848547
2020-01-22,497.5088423447963
2020-01-23,510.3614046888436
2020-01-24,523.4602751823154
2020-01-27,536.4606276212103
2020-01-28,552.0216590131948
2020-01-29,546.6048555504982
2020-01-30,543.4532150489445
2020-01-31,550.0026139772732
2020-02-03,540.6955111506157
2020-02-04,534.9341570669341
2020-02-05,528.3847000981053
2020-02-06,526.9072673662637
2020-02-07,522.1306686554102
2020-02-10,518.240456857099
2020-02-11,521.490540181804
2020-02-12,520.0132554571001
2020-02-13,522.0814072248359
2020-02-14,522.7708256919528
2020-02-17,519.1760440480434
2020-02-18,520.5056524365775
2020-02-19,520.4564262624388
2020-02-20,511.4448416533146
2020-02-24,496.1300090935698
2020-02-25,491.45187305434257
2020-02-26,498.247500471386
2020-02-27,483.572896804135
2020-02-28,480.3228249926949
2020-03-02,450.678128154794
2020-03-03,467.81494764905386
2020-03-04,485.0502079266319
2020-03-05,489.4329201846794
2020-03-06,467.86414024683984
2020-03-09,439.4997841603643
2020-03-11,439.2536194340414
2020-03-12,376.5171246181045
2020-03-13,310.2351435595856
2020-03-16,344.9027318383832
2020-03-17,328.75075941500864
2020-03-18,278.86692251543826
2020-03-19,264.7408376861047
2020-03-20,249.44734534438777
2020-03-23,229.2044982910156
2020-03-24,206.28896641415545
2020-03-25,215.24730223416375
2020-03-26,230.6398117842048
2020-03-27,247.51710255700036
2020-03-30,240.53848733340996
2020-03-31,255.3865450477066
2020-04-01,269.2447371835131
2020-04-03,287.0624511773023
2020-04-07,298.9408338103654
2020-04-08,291.4672994168439
2020-04-09,286.07252249625475
2020-04-13,279.53938606157845
2020-04-15,265.6316897864576
2020-04-16,272.214323025794
2020-04-17,275.53043487544625
2020-04-20,282.3110358757344
2020-04-21,271.2244802586076
2020-04-22,266.3741119228704
2020-04-23,281.1232066959458
2020-04-24,276.173831869176
2020-04-27,274.194109573045
2020-04-28,277.16371446065017
2020-04-29,277.6091549282676
2020-04-30,283.10291255457884
2020-05-04,274.1941036938923
2020-05-05,270.6305433677728
2020-05-06,265.2852553119445
2020-05-07,265.4832174736159
2020-05-08,265.7801966392127
2020-05-11,257.2672688014443
2020-05-12,246.47772124002515
2020-05-13,262.117675513075
2020-05-14,265.0872639328029
2020-05-15,272.21437297071395
2020-05-18,264.5923395541046
2020-05-19,267.2649841308594
2020-05-20,265.7802087386638
2020-05-21,267.26498153079774
2020-05-22,271.2244791612895
2020-05-26,269.98714778851985
2020-05-27,276.173840619218
2020-05-28,272.2143623008878
2020-05-29,272.16489119415985
2020-06-01,280.8262504408782
2020-06-02,295.9712594370375
2020-06-03,305.86991880182114
2020-06-04,314.6797543976176
2020-06-05,334.8236453458788
2020-06-08,341.75276745099023
2020-06-09,324.7764879097436
2020-06-10,321.70788885224266
2020-06-11,324.2815616254774
2020-06-12,300.92059280336844
2020-06-15,326.6571918165827
2020-06-16,322.8957429234654
2020-06-17,319.72815447429724
2020-06-18,329.97328882539495
2020-06-22,342.5941661821661
2020-06-23,339.5750051391131
2020-06-24,338.53566599731045
2020-06-25,340.6638846397528
2020-06-26,341.3072819956581
2020-06-29,333.4378251296484
2020-06-30,336.60538390506514
2020-07-01,333.0418843950674
2020-07-02,338.2881656776103
2020-07-06,346.454605856288
2020-07-07,345.6132397864889
2020-07-08,351.4039644332984
2020-07-09,353.08674812733125
2020-07-10,378.1304971921155
2020-07-13,380.30821327419767
2020-07-14,356.8482801162244
2020-07-15,366.2520593513731
2020-07-16,358.3825874049261
2020-07-17,358.6795457182557
2020-07-20,359.8178726660752
2020-07-21,362.9359364598758
2020-07-22,363.0349464011451
2020-07-23,362.7874761186106
2020-07-24,358.82797572382685
2020-07-27,342.94058898282185
2020-07-28,337.1498567391057
2020-07-29,349.4242106564587
2020-07-30,346.6526156508047
2020-07-31,342.4456439125572
2020-08-03,349.57269506055445
2020-08-04,351.4039931622167
2020-08-05,348.7313208968654
2020-08-06,345.4647128678178
2020-08-07,351.4040145894988
2020-08-10,357.5411871862321
2020-08-11,359.66937164143025
2020-08-12,357.29372285769296
2020-08-13,359.3229455863316
2020-08-14,357.6401404181253
2020-08-17,369.4691294743885
2020-08-18,388.4746408325613
2020-08-19,397.7794156311618
2020-08-20,386.6433732276875
2020-08-21,390.99878971056427
2020-08-24,391.8401778157922
2020-08-25,393.0280301673116
2020-08-26,389.01904900316896
2020-08-27,389.0685260551434
2020-08-28,403.7681490606432
