ds,y
2020-01-01,338.67144775390625
2020-01-02,346.70465087890625
2020-01-03,344.9413146972656
2020-01-06,333.0383605957031
2020-01-07,336.2222900390625
2020-01-08,333.5771484375
2020-01-09,339.7489929199219
2020-01-10,339.357177734375
2020-01-13,337.98565673828125
2020-01-14,335.34051513671875
2020-01-15,338.5734558105469
2020-01-16,344.84332275390625
2020-01-17,352.6317138671875
2020-01-20,343.5697631835937
2020-01-21,343.8636779785156
2020-01-22,342.9329833984375
2020-01-23,343.7656555175781
2020-01-24,343.6187438964844
2020-01-27,348.908935546875
2020-01-28,337.8876647949219
2020-01-29,328.7767639160156
2020-01-30,313.3959655761719
2020-01-31,303.8932189941406
2020-02-03,294.1455078125
2020-02-04,307.6649169921875
2020-02-05,312.5142517089844
2020-02-06,312.4653015136719
2020-02-07,319.8128356933594
2020-02-10,315.6492004394531
2020-02-11,324.4172058105469
2020-02-12,318.6372375488281
2020-02-13,320.9394226074219
2020-02-14,327.01336669921875
2020-02-17,304.089111328125
2020-02-18,305.6076354980469
2020-02-19,311.632568359375
2020-02-20,315.01239013671875
2020-02-24,294.78228759765625
2020-02-25,286.16119384765625
2020-02-26,289.8839416503906
2020-02-27,287.7776184082031
2020-02-28,271.9070129394531
2020-03-02,268.23321533203125
2020-03-03,276.5604248046875
2020-03-04,283.3691101074219
2020-03-05,284.6917419433594
2020-03-06,273.62139892578125
2020-03-09,260.5428466796875
2020-03-11,253.6361846923828
2020-03-12,195.1499786376953
2020-03-13,205.33853149414065
2020-03-16,213.37181091308597
2020-03-17,202.3015594482422
2020-03-18,194.6601409912109
2020-03-19,200.78306579589844
2020-03-20,207.3958282470703
2020-03-23,184.27566528320312
2020-03-24,186.72483825683597
2020-03-25,187.655517578125
2020-03-26,203.96697998046875
2020-03-27,195.1009826660156
2020-03-30,191.7701110839844
2020-03-31,201.664794921875
2020-04-01,199.7054443359375
2020-04-03,208.7183990478516
2020-04-07,223.3154296875
2020-04-08,228.8505859375
2020-04-09,242.6149139404297
2020-04-13,293.01885986328125
2020-04-15,313.2490234375
2020-04-16,313.5918884277344
2020-04-17,308.0567932128906
2020-04-20,307.6649169921875
2020-04-21,308.9874572753906
2020-04-22,311.73052978515625
2020-04-23,333.28326416015625
2020-04-24,337.83868408203125
2020-04-27,335.14459228515625
2020-04-28,321.08642578125
2020-04-29,322.9967346191406
2020-04-30,330.197265625
2020-05-04,330.4911499023437
2020-05-05,318.19635009765625
2020-05-06,327.89508056640625
2020-05-07,329.36456298828125
2020-05-08,326.96441650390625
2020-05-11,328.3849182128906
2020-05-12,325.3969116210937
2020-05-13,330.0013427734375
2020-05-14,339.4061584472656
2020-05-15,332.744384765625
2020-05-18,320.54754638671875
2020-05-19,325.5928649902344
2020-05-20,336.71209716796875
2020-05-21,343.03094482421875
2020-05-22,344.84332275390625
2020-05-26,341.1206359863281
2020-05-27,341.9043273925781
2020-05-28,336.2222900390625
2020-05-29,347.8312683105469
2020-06-01,361.2527770996094
2020-06-02,380.7971801757813
2020-06-03,382.2176818847656
2020-06-04,387.6058349609375
2020-06-05,394.3655700683594
2020-06-08,391.6225280761719
2020-06-09,393.63079833984375
2020-06-10,393.2879638671875
2020-06-11,376.6336059570313
2020-06-12,395.6391906738281
2020-06-15,387.31195068359375
2020-06-16,385.1076965332031
2020-06-17,390.4959106445313
2020-06-18,397.4025573730469
2020-06-19,401.02734375
2020-06-22,509.1827087402344
2020-06-23,475.1392211914063
2020-06-24,449.8638000488281
2020-06-25,448.78619384765625
2020-06-26,457.21136474609375
2020-06-29,458.2889099121094
2020-06-30,441.1447143554688
2020-07-01,426.3517456054688
2020-07-02,426.4007568359375
2020-07-03,423.9026184082031
2020-07-06,419.2981262207031
2020-07-07,408.0319519042969
2020-07-08,410.8240356445313
2020-07-09,423.1678161621094
2020-07-10,417.9755859375
2020-07-13,407.0523071289063
2020-07-14,398.8230590820313
2020-07-15,407.34619140625
2020-07-16,413.9588928222656
2020-07-17,421.0125732421875
2020-07-20,410.1382141113281
2020-07-21,405.729736328125
2020-07-22,405.2889099121094
2020-07-23,412.88134765625
2020-07-24,416.5550842285156
2020-07-27,416.7999877929688
2020-07-28,412.2935180664063
2020-07-29,415.575439453125
2020-07-30,432.42572021484375
2020-07-31,443.153076171875
2020-08-03,440.6549072265625
2020-08-04,436.3443603515625
2020-08-05,438.4506530761719
2020-08-06,451.8231506347656
2020-08-07,444.230712890625
2020-08-10,461.7177429199219
2020-08-11,467.3508605957031
