ds,y
2020-01-01,361.8570556640625
2020-01-02,368.7721557617188
2020-01-03,368.1224365234375
2020-01-06,361.8570556640625
2020-01-07,366.4516906738281
2020-01-08,364.6881103515625
2020-01-09,372.0672607421875
2020-01-10,368.0296325683594
2020-01-13,374.5269775390625
2020-01-14,402.5585021972656
2020-01-15,406.0391845703125
2020-01-16,399.8203125
2020-01-17,402.7904968261719
2020-01-20,402.6976623535156
2020-01-21,398.6136474609375
2020-01-22,411.4227600097656
2020-01-23,396.5252075195313
2020-01-24,380.2353820800781
2020-01-27,378.4717712402344
2020-01-28,370.860595703125
2020-01-29,369.839599609375
2020-01-30,363.8991088867188
2020-01-31,361.021728515625
2020-02-03,358.6083679199219
2020-02-04,358.97967529296875
2020-02-05,364.0383605957031
2020-02-06,371.2782897949219
2020-02-07,369.3290710449219
2020-02-10,364.3167724609375
2020-02-11,363.4350280761719
2020-02-12,362.9709167480469
2020-02-13,361.62506103515625
2020-02-14,363.8063049316406
2020-02-17,366.49810791015625
2020-02-18,362.7388610839844
2020-02-19,362.4140319824219
2020-02-20,362.8781127929688
2020-02-24,356.0093994140625
2020-02-25,351.5077514648437
2020-02-26,341.48321533203125
2020-02-27,342.50421142578125
2020-02-28,328.21002197265625
2020-03-02,347.4700622558594
2020-03-03,352.8072204589844
2020-03-04,352.6679992675781
2020-03-05,351.2875671386719
2020-03-06,339.95880126953125
2020-03-09,342.2911376953125
2020-03-11,327.63037109375
2020-03-12,283.83843994140625
2020-03-13,284.4572448730469
2020-03-16,280.7920837402344
2020-03-17,294.6436767578125
2020-03-18,283.2196655273437
2020-03-19,290.3120422363281
2020-03-20,284.9332275390625
2020-03-23,247.1864776611328
2020-03-24,247.6148834228516
2020-03-25,237.38092041015625
2020-03-26,233.1445159912109
2020-03-27,241.2840881347656
2020-03-30,249.4712829589844
2020-03-31,274.3660583496094
2020-04-01,280.982421875
2020-04-03,279.0308532714844
2020-04-07,281.8392333984375
2020-04-08,281.6488647460937
2020-04-09,284.7904663085937
2020-04-13,286.93243408203125
2020-04-15,276.9364318847656
2020-04-16,286.3612365722656
2020-04-17,299.3560485839844
2020-04-20,308.87603759765625
2020-04-21,286.7420349121094
2020-04-22,281.2680358886719
2020-04-23,281.3157043457031
2020-04-24,281.8868408203125
2020-04-27,280.0780639648437
2020-04-28,285.7900390625
2020-04-29,297.5948486328125
2020-04-30,296.78564453125
2020-05-04,280.2684326171875
2020-05-05,317.77716064453125
2020-05-06,299.49884033203125
2020-05-07,290.2644348144531
2020-05-08,280.2208557128906
2020-05-11,276.508056640625
2020-05-12,271.6528625488281
2020-05-13,288.83642578125
2020-05-14,285.5996398925781
2020-05-15,280.0304260253906
2020-05-18,280.9348449707031
2020-05-19,281.2680358886719
2020-05-20,281.1728515625
2020-05-21,285.5996398925781
2020-05-22,281.3632507324219
2020-05-26,284.5048522949219
2020-05-27,285.5044250488281
2020-05-28,287.5036315917969
2020-05-29,294.78643798828125
2020-06-01,304.1160583496094
2020-06-02,300.87921142578125
2020-06-03,297.5948486328125
2020-06-04,299.1656188964844
2020-06-05,307.8288269042969
2020-06-08,317.91998291015625
2020-06-09,308.7808532714844
2020-06-10,309.8280334472656
2020-06-11,301.6408386230469
2020-06-12,294.7388610839844
2020-06-15,300.6412353515625
2020-06-16,294.3580322265625
2020-06-17,290.93084716796875
2020-06-18,302.926025390625
2020-06-19,310.3992004394531
2020-06-22,314.2548217773437
2020-06-23,313.92156982421875
2020-06-24,322.3944091796875
2020-06-25,319.9191589355469
2020-06-26,310.54205322265625
2020-06-29,314.4451904296875
2020-06-30,306.4008178710937
2020-07-01,312.5412292480469
2020-07-02,313.731201171875
2020-07-03,315.25439453125
2020-07-06,323.6319885253906
2020-07-07,326.1072082519531
2020-07-08,321.29962158203125
2020-07-09,320.2524108886719
2020-07-10,319.3480224609375
2020-07-13,319.3004150390625
2020-07-14,304.78240966796875
2020-07-15,304.6396484375
2020-07-16,295.0720520019531
2020-07-17,294.83404541015625
2020-07-20,294.9768371582031
2020-07-21,293.16802978515625
2020-07-22,294.83404541015625
2020-07-23,291.2164306640625
2020-07-24,293.6440734863281
2020-07-27,288.55084228515625
2020-07-28,286.7896728515625
2020-07-29,287.6464233398437
2020-07-30,289.1220703125
2020-07-31,287.8368225097656
2020-08-03,286.5040588378906
2020-08-04,285.1236572265625
2020-08-05,281.4108581542969
2020-08-06,288.6936340332031
