ds,y
2023-10-30,160.6171875
2023-10-31,163.34036254882812
2023-11-01,167.40036010742188
2023-11-02,187.9973907470703
2023-11-03,186.11590576171875
2023-11-06,185.0266571044922
2023-11-07,197.7017364501953
2023-11-08,197.7512664794922
2023-11-09,193.1466522216797
2023-11-10,193.1466522216797
2023-11-13,195.275634765625
2023-11-15,192.00784301757807
2023-11-16,197.6522521972656
2023-11-17,200.6229553222656
2023-11-20,212.4068298339844
2023-11-21,217.0609588623047
2023-11-22,205.4751434326172
2023-11-23,208.74295043945312
2023-11-24,209.9807586669922
2023-11-28,207.95074462890625
2023-11-29,210.0797576904297
2023-11-30,215.32806396484372
2023-12-01,213.89219665527344
2023-12-04,218.29876708984372
2023-12-05,225.97314453125
2023-12-06,226.5673065185547
2023-12-07,221.8636474609375
2023-12-08,212.2087860107422
2023-12-11,212.75341796875
2023-12-12,211.9612274169922
2023-12-13,213.3970947265625
2023-12-14,211.4165802001953
2023-12-15,211.26808166503903
2023-12-18,208.44586181640625
2023-12-19,199.03857421875
2023-12-20,194.33493041992188
2023-12-21,201.3656463623047
2023-12-22,198.69200134277344
2023-12-26,201.46466064453125
2023-12-27,199.3851776123047
2023-12-28,198.14735412597656
2023-12-29,201.21710205078125
2024-01-01,201.26661682128903
2024-01-02,200.57345581054688
2024-01-03,199.3851776123047
2024-01-04,199.9297790527344
2024-01-05,200.07833862304688
2024-01-08,199.3356475830078
2024-01-09,197.3551788330078
2024-01-10,200.9695281982422
2024-01-11,206.81198120117188
2024-01-12,206.41587829589844
2024-01-15,201.6627197265625
2024-01-16,201.3656463623047
2024-01-17,198.34539794921875
2024-01-19,198.8405303955078
2024-01-23,189.82931518554688
2024-01-24,202.45489501953125
2024-01-25,194.18638610839844
2024-01-29,197.4541778564453
2024-01-30,194.68150329589844
2024-01-31,195.07760620117188
2024-02-01,197.25613403320312
2024-02-02,193.69126892089844
2024-02-05,181.85787963867188
2024-02-06,179.92691040039062
2024-02-07,193.98834228515625
2024-02-08,192.00784301757807
2024-02-09,187.5022735595703
2024-02-12,179.6298370361328
2024-02-13,177.69888305664062
2024-02-14,180.76861572265625
2024-02-15,179.33277893066406
2024-02-16,187.5517578125
2024-02-19,191.80979919433597
2024-02-20,191.562255859375
2024-02-21,185.0266571044922
2024-02-22,184.3334808349609
2024-02-23,183.3432464599609
2024-02-26,179.085205078125
2024-02-27,179.580322265625
2024-02-28,175.5203399658203
2024-02-29,177.89691162109375
2024-03-01,174.13400268554688
2024-03-04,175.71839904785156
2024-03-05,177.40179443359375
2024-03-06,173.53985595703125
2024-03-07,173.63888549804688
2024-03-11,168.63815307617188
2024-03-12,174.87669372558594
2024-03-13,161.0133056640625
2024-03-14,170.61865234375
2024-03-15,167.7964324951172
2024-03-18,168.68768310546875
2024-03-19,161.16183471679688
2024-03-20,177.9959259033203
2024-03-21,188.09642028808597
2024-03-22,192.5029754638672
2024-03-26,187.30422973632807
2024-03-27,185.5712890625
2024-03-28,185.8188323974609
2024-04-01,198.04833984375
2024-04-02,198.6424865722656
2024-04-03,204.33636474609372
2024-04-04,206.0692901611328
2024-04-05,204.1383056640625
2024-04-08,207.8517303466797
2024-04-09,211.4165802001953
2024-04-10,213.94171142578125
2024-04-12,204.93051147460935
2024-04-15,200.1278381347656
2024-04-16,201.06857299804688
2024-04-18,202.10833740234372
2024-04-19,201.01905822753903
2024-04-22,207.5546722412109
2024-04-23,213.1000213623047
2024-04-24,213.5456085205078
2024-04-25,211.36708068847656
2024-04-26,212.4068298339844
2024-04-29,212.4068298339844
2024-04-30,213.6446533203125
2024-05-02,214.2882843017578
2024-05-03,221.6160888671875
2024-05-06,220.0316925048828
2024-05-07,211.9612274169922
2024-05-08,217.3580322265625
2024-05-09,213.19903564453125
2024-05-10,212.4068298339844
2024-05-13,210.27783203125
2024-05-14,220.1307373046875
2024-05-15,218.8433990478516
2024-05-16,226.36924743652344
2024-05-17,224.68585205078125
2024-05-21,210.4758758544922
2024-05-22,210.87196350097656
2024-05-23,209.04000854492188
2024-05-24,203.1975860595703
2024-05-27,204.6334381103516
2024-05-28,205.524658203125
2024-05-29,206.514892578125
2024-05-30,200.06285095214844
2024-05-31,203.93408203125
2024-06-03,208.2023468017578
2024-06-04,198.47463989257807
2024-06-05,211.2794952392578
2024-06-06,217.93003845214844
2024-06-07,242.84483337402344
2024-06-10,246.7359161376953
2024-06-11,245.4157257080078
2024-06-12,244.5819091796875
2024-06-13,255.00442504882807
2024-06-14,261.9925231933594
2024-06-18,257.8334350585937
2024-06-19,258.33966064453125
2024-06-20,267.7298583984375
2024-06-21,267.4122009277344
2024-06-24,266.6578063964844
2024-06-25,261.4862670898437
2024-06-26,255.6695098876953
2024-06-27,254.2202606201172
2024-06-28,254.3493194580078
2024-07-01,260.265380859375
2024-07-02,261.4564819335937
2024-07-03,253.11846923828125
2024-07-04,250.8850860595703
2024-07-05,257.4859924316406
2024-07-08,256.6919250488281
2024-07-09,272.0775451660156
2024-07-10,272.42498779296875
2024-07-11,278.43035888671875
2024-07-12,284.5349426269531
2024-07-15,290.3417358398437
2024-07-16,290.1929016113281
2024-07-18,290.1432189941406
2024-07-19,283.0460205078125
2024-07-22,283.145263671875
2024-07-23,293.1211242675781
2024-07-24,288.7039489746094
2024-07-25,287.9098205566406
2024-07-26,285.67645263671875
2024-07-29,283.9393615722656
2024-07-30,290.3417358398437
2024-07-31,290.73876953125
2024-08-01,304.6851501464844
2024-08-02,305.5785522460937
2024-08-05,293.1707458496094
2024-08-06,295.7559509277344
2024-08-07,301.92059326171875
2024-08-08,305.6492614746094
2024-08-09,306.8424377441406
2024-08-12,303.90924072265625
2024-08-13,302.2686462402344
2024-08-14,311.3168334960937
2024-08-16,328.5679931640625
2024-08-19,337.16876220703125
2024-08-20,338.4115905761719
2024-08-21,351.4867248535156
2024-08-22,343.83056640625
2024-08-23,360.6840515136719
2024-08-26,369.0859069824219
2024-08-28,369.6824645996094
2024-08-29,367.74359130859375
2024-08-30,377.2392272949219
2024-09-02,382.6581726074219
2024-09-03,402.3951110839844
2024-09-04,395.4349670410156
2024-09-05,414.0284729003906
2024-09-06,399.0144653320313
2024-09-09,386.5856323242188
2024-09-10,401.35107421875
2024-09-11,408.1123962402344
2024-09-12,399.3624877929688
2024-09-13,405.2785949707031
2024-09-16,431.6773681640625
2024-09-17,438.4542846679688
2024-09-18,418.6219177246094
2024-09-19,425.0998229980469
2024-09-20,430.9797973632813
2024-09-23,430.880126953125
2024-09-24,431.7770385742188
2024-09-25,418.2232971191406
2024-09-26,402.5268249511719
2024-09-27,394.1553649902344
2024-09-30,397.1950073242188
2024-10-01,397.7431640625
2024-10-03,392.7601623535156
2024-10-04,391.1157836914063
2024-10-07,381.0501098632813
2024-10-08,395.0523376464844
2024-10-09,397.9923095703125
2024-10-10,398.1417846679688
2024-10-11,400.8326416015625
2024-10-14,398.3411254882813
2024-10-15,414.0375671386719
2024-10-16,419.369384765625
2024-10-17,415.9311218261719
2024-10-18,417.6253051757813
2024-10-21,411.2969055175781
2024-10-22,409.0545959472656
2024-10-23,404.8688354492188
2024-10-24,351.0025939941406
2024-10-25,349.6571960449219
2024-10-28,369.2902221679688
2024-10-29,374.8213806152344
2024-10-31,388.8734130859375
2024-11-01,397.294677734375
2024-11-04,398.2414855957031
2024-11-06,395.0025024414063
2024-11-07,388.7737731933594
2024-11-08,381.0999450683594
2024-11-11,369.88818359375
2024-11-12,357.0320129394531
2024-11-13,364.2573852539063
2024-11-14,353.9924011230469
2024-11-18,342.1827087402344
2024-11-19,339.3922119140625
2024-11-21,349.85650634765625
2024-11-22,347.315185546875
2024-11-25,353.4442443847656
2024-11-26,361.1180725097656
2024-11-27,380.2029724121094
2024-11-28,389.96966552734375
2024-11-29,395.7499694824219
2024-12-02,400.4339599609375
2024-12-03,412.0942077636719
2024-12-04,419.02056884765625
2024-12-05,425.6977844238281
2024-12-06,426.5947265625
2024-12-09,440.0986633300781
2024-12-10,438.0058288574219
2024-12-11,425.7974548339844
2024-12-12,433.6705932617188
