ds,y
2020-01-01,109.22180327497884
2020-01-02,126.47785726519636
2020-01-03,127.47532175849332
2020-01-06,122.58777806321238
2020-01-07,129.56996869347546
2020-01-08,123.28598645351305
2020-01-09,128.0737875894137
2020-01-10,123.88446604746534
2020-01-13,126.42798119678004
2020-01-14,124.1836955657292
2020-01-15,121.98929410341336
2020-01-16,125.13128090358988
2020-01-17,125.58014455650702
2020-01-20,126.278363169311
2020-01-21,122.08903780384898
2020-01-22,121.19132203162704
2020-01-23,121.44068650035187
2020-01-24,119.44577731927448
2020-01-27,121.59031314953818
2020-01-28,124.13382399213896
2020-01-29,119.69513017778402
2020-01-30,118.34856667937916
2020-01-31,115.70529334097004
2020-02-03,114.20910729417736
2020-02-04,115.15669495614652
2020-02-05,135.90386962890625
2020-02-06,141.48962320669915
2020-02-07,140.34254270637595
2020-02-10,150.0677931225002
2020-02-11,154.05761203041376
2020-02-12,145.52932682318595
2020-02-13,139.6443291989415
2020-02-14,134.70689502159723
2020-02-17,130.3180683890486
2020-02-18,127.67480787656685
2020-02-19,129.42036412231872
2020-02-20,128.67227006392045
2020-02-24,143.63417455585827
2020-02-25,141.34000690271833
2020-02-26,137.2504380356974
2020-02-27,132.46260581408526
2020-02-28,128.07378830119515
2020-03-02,127.5251940611022
2020-03-03,121.98929497836944
2020-03-04,125.58014797523886
2020-03-05,120.29360589300698
2020-03-06,118.6976712120211
2020-03-09,110.71799508220003
2020-03-11,106.6284083418716
2020-03-12,104.78312054156328
2020-03-13,104.73324252105016
2020-03-16,102.3393419380806
2020-03-17,103.68591072476352
2020-03-18,102.04010865771328
2020-03-19,100.64366385262984
2020-03-20,104.08489604193193
2020-03-23,105.23197119301332
2020-03-24,113.71038073796248
2020-03-25,101.29201284228948
2020-03-26,103.68590594912877
2020-03-27,103.6859020034583
2020-03-30,100.74340402278676
2020-03-31,102.239592802272
2020-04-01,103.68590949692776
2020-04-03,102.58870406908926
2020-04-07,101.74086504901648
2020-04-08,103.23704357680045
2020-04-09,103.08743679394864
2020-04-13,102.28947313133182
2020-04-15,100.9927773543449
2020-04-16,100.74340749591413
2020-04-17,118.79741482692911
2020-04-20,115.70529688473772
2020-04-21,102.73832451028134
2020-04-22,101.79074802189032
2020-04-23,100.99276002078304
2020-04-24,100.34441566750904
2020-04-27,100.7932785108855
2020-04-28,103.18718693487902
2020-04-29,99.99531485832011
2020-04-30,102.3393415395262
2020-05-04,113.11191677184658
2020-05-05,108.47371021876494
2020-05-06,105.63095083804087
2020-05-07,103.98515338477996
2020-05-08,104.53374378650378
2020-05-11,101.09251487719196
2020-05-12,101.49150441475211
2020-05-13,102.13984371487533
2020-05-14,108.723079175099
2020-05-15,101.99023376828342
2020-05-18,101.4915021060323
2020-05-19,101.34188666764142
2020-05-20,101.44162411666922
2020-05-21,101.34188396732256
2020-05-22,100.54391673950332
2020-05-26,101.74085843430716
2020-05-27,100.69352839092276
2020-05-28,104.73324220571943
2020-05-29,102.04011290424673
2020-06-01,103.63603833318568
2020-06-02,102.73832839250063
2020-06-03,102.13984876886732
2020-06-04,101.1922519675587
2020-06-05,104.53375567364908
2020-06-08,121.5903091430664
2020-06-09,123.63509621358256
2020-06-10,114.40859895235002
2020-06-11,117.7002004773144
2020-06-12,115.20656670497092
2020-06-15,115.50580715517752
2020-06-16,135.6544702832944
2020-06-17,139.644316390443
2020-06-18,133.5099561288704
2020-06-19,137.84889679790476
2020-06-22,136.05346158408682
2020-06-23,134.70689854600425
2020-06-24,133.60968397743022
2020-06-25,134.15828656018778
2020-06-26,132.66211307816573
2020-06-29,145.52933928518678
2020-06-30,135.70437476165625
2020-07-01,144.531866534832
2020-07-02,144.58173199046763
