ds,y
2020-01-01,1058.7012939453125
2020-01-02,1046.265625
2020-01-03,1029.976806640625
2020-01-06,1000.521240234375
2020-01-07,1011.83544921875
2020-01-08,995.2543334960938
2020-01-09,1010.1771850585938
2020-01-10,1006.6658935546876
2020-01-13,1020.1746215820312
2020-01-14,1023.4907836914062
2020-01-15,1017.4437255859376
2020-01-16,1000.8626708984376
2020-01-17,1023.9297485351562
2020-01-20,1018.4191284179688
2020-01-21,1038.9503173828125
2020-01-22,1045.5826416015625
2020-01-23,1086.7916259765625
2020-01-24,1144.7279052734375
2020-01-27,1162.2843017578125
2020-01-28,1129.268310546875
2020-01-29,1097.4229736328125
2020-01-30,1066.9915771484375
2020-01-31,1061.285888671875
2020-02-03,1040.218017578125
2020-02-04,1048.4112548828125
2020-02-05,1082.9876708984375
2020-02-06,1067.576904296875
2020-02-07,1050.50830078125
2020-02-10,1020.41845703125
2020-02-11,1043.8758544921875
2020-02-12,1063.13916015625
2020-02-13,1044.704833984375
2020-02-14,1039.0478515625
2020-02-17,1027.24609375
2020-02-18,1025.4415283203125
2020-02-19,1033.09814453125
2020-02-20,1021.0037841796876
2020-02-24,1004.1788330078124
2020-02-25,967.0177612304688
2020-02-26,951.7533569335938
2020-02-27,962.7749633789062
2020-02-28,968.7733764648438
2020-03-02,943.6578369140624
2020-03-03,962.4823608398438
2020-03-04,974.0403442382812
2020-03-05,994.571533203125
2020-03-06,995.8394775390624
2020-03-09,940.1954345703124
2020-03-11,920.4782104492188
2020-03-12,849.1629028320312
2020-03-13,790.5018310546875
2020-03-16,746.45703125
2020-03-17,710.1127319335938
2020-03-18,667.5882568359375
2020-03-19,695.692626953125
2020-03-20,715.6549682617188
2020-03-23,636.8843994140625
2020-03-24,655.6697387695312
2020-03-25,643.9962768554688
2020-03-26,651.8930053710938
2020-03-27,624.2791748046875
2020-03-30,605.1015014648438
2020-03-31,588.0819702148438
2020-04-01,589.7986450195312
2020-04-03,576.65380859375
2020-04-07,582.3925170898438
2020-04-08,581.7548828125
2020-04-09,574.5447998046875
2020-04-13,575.182373046875
2020-04-15,582.8828735351562
2020-04-16,582.7357788085938
2020-04-17,597.744384765625
2020-04-20,591.0248413085938
2020-04-21,589.5534057617188
2020-04-22,556.5933837890625
2020-04-23,572.0433349609375
2020-04-24,573.5638427734375
2020-04-27,604.8562622070312
2020-04-28,616.627685546875
2020-04-29,644.68310546875
2020-04-30,664.3511962890625
2020-05-04,604.1205444335938
2020-05-05,599.5591430664062
2020-05-06,597.1067504882812
2020-05-07,595.6353759765625
2020-05-08,600.44189453125
2020-05-11,622.8077392578125
2020-05-12,613.243408203125
2020-05-13,637.1786499023438
2020-05-14,630.361083984375
2020-05-15,638.552001953125
2020-05-18,615.15625
2020-05-19,602.207763671875
2020-05-20,617.21630859375
2020-05-21,617.1672973632812
2020-05-22,634.9715576171875
2020-05-26,640.9063110351562
2020-05-27,644.4868774414062
2020-05-28,662.1929931640625
2020-05-29,711.731201171875
2020-06-01,747.0945434570312
2020-06-02,748.22265625
2020-06-03,780.9375
2020-06-04,773.0408935546875
2020-06-05,793.101318359375
2020-06-08,794.7689819335938
2020-06-09,808.0118408203125
2020-06-10,822.0394287109375
2020-06-11,839.647705078125
2020-06-12,806.197021484375
2020-06-15,826.257568359375
2020-06-16,846.661376953125
2020-06-17,834.0071411132812
2020-06-18,868.0952758789062
2020-06-22,840.089111328125
2020-06-23,878.0028686523438
2020-06-24,885.6053466796875
2020-06-25,868.5858154296875
2020-06-26,877.9539184570312
2020-06-29,851.07568359375
2020-06-30,852.8905029296875
2020-07-01,859.7572631835938
2020-07-02,844.012939453125
2020-07-06,888.401123046875
2020-07-07,913.072021484375
2020-07-08,892.177734375
2020-07-09,881.8776245117188
2020-07-10,911.6005859375
2020-07-13,892.030517578125
2020-07-14,866.182373046875
2020-07-15,872.8529052734375
2020-07-16,855.63720703125
2020-07-17,874.5205688476562
2020-07-20,864.4656982421875
2020-07-21,867.0653076171875
2020-07-22,858.3839111328125
2020-07-23,868.29150390625
2020-07-24,872.8038330078125
2020-07-27,873.5396118164062
2020-07-28,871.7247924804688
2020-07-29,910.3744506835938
2020-07-30,900.6138916015625
2020-07-31,887.71435546875
2020-08-03,904.1453857421876
2020-08-04,908.5106811523438
2020-08-05,922.342041015625
2020-08-06,934.9473266601562
2020-08-07,938.1845703125
2020-08-10,947.7978515625
2020-08-11,961.6782836914062
2020-08-12,967.3187255859376
2020-08-13,939.2144775390624
2020-08-14,943.1873168945312
2020-08-17,971.7821044921876
2020-08-18,1002.0446166992188
2020-08-19,1026.421142578125
2020-08-20,1028.18701171875
2020-08-21,1020.6334228515624
2020-08-24,1055.849853515625
2020-08-25,1047.119384765625
2020-08-26,1139.1329345703125
2020-08-27,1073.11474609375
2020-08-28,1104.063720703125
2020-08-31,1077.6273193359375
2020-09-01,1041.72412109375
2020-09-02,1063.20703125
2020-09-03,1048.88525390625
2020-09-04,1041.92041015625
2020-09-07,1035.985595703125
2020-09-08,1060.0679931640625
2020-09-09,1049.57177734375
2020-09-10,1058.008056640625
2020-09-11,1059.0380859375
2020-09-14,1126.82177734375
2020-09-15,1108.183837890625
2020-09-16,1099.4532470703125
2020-09-17,1115.00146484375
2020-09-18,1122.0155029296875
2020-09-21,1066.198974609375
2020-09-22,1060.313232421875
2020-09-23,1040.9393310546875
2020-09-24,1038.33984375
2020-09-25,1039.566162109375
2020-09-28,1065.3651123046875
2020-09-29,1086.3575439453125
2020-09-30,1129.029052734375
2020-10-01,1112.94140625
2020-10-05,1114.412841796875
2020-10-06,1112.6961669921875
2020-10-07,1073.3109130859375
2020-10-08,1057.61572265625
2020-10-09,1057.5665283203125
2020-10-12,1086.700927734375
2020-10-13,1070.4171142578125
2020-10-14,1092.09619140625
2020-10-15,1081.9923095703125
2020-10-16,1062.6185302734375
2020-10-19,1042.116455078125
2020-10-20,1051.827880859375
2020-10-21,1043.3917236328125
2020-10-22,992.038818359375
2020-10-23,1019.2603759765624
2020-10-26,983.847900390625
2020-10-27,970.7030639648438
2020-10-28,990.8126220703124
2020-10-29,1009.3526000976562
2020-10-30,1038.87939453125
2020-11-02,1054.2803955078125
2020-11-03,1037.4569091796875
2020-11-04,1029.217041015625
2020-11-05,1034.8084716796875
2020-11-06,1035.4461669921875
2020-11-09,1035.9365234375
2020-11-10,1024.26318359375
2020-11-11,1035.642333984375
2020-11-12,1027.4022216796875
2020-11-13,1011.2655029296876
2020-11-14,1027.8927001953125
2020-11-17,1008.9111938476562
2020-11-18,1018.8189086914062
2020-11-19,1025.440185546875
