ds,y
2020-01-01,1744.2880574892677
2020-01-02,1788.2161433152005
2020-01-03,1773.6654202666475
2020-01-06,1727.5334920583678
2020-01-07,1666.2541799446858
2020-01-08,1674.5163805267775
2020-01-09,1675.4344252384865
2020-01-10,1668.135965474705
2020-01-13,1684.8442454653623
2020-01-14,1685.533108365941
2020-01-15,1657.0736552459048
2020-01-16,1667.172061480023
2020-01-17,1683.696616045414
2020-01-20,1672.6802834781336
2020-01-21,1661.6638500970944
2020-01-22,1652.4833406973005
2020-01-23,1652.4833434467316
2020-01-24,1650.5099377594563
2020-01-27,1654.3192003847105
2020-01-28,1652.483165433143
2020-01-29,1615.8076975024685
2020-01-30,1599.7872010803078
2020-01-31,1561.5971392968036
2020-02-03,1562.6985191688782
2020-02-04,1560.6785154951283
2020-02-05,1580.87599460467
2020-02-06,1547.8258721046527
2020-02-07,1551.957323524794
2020-02-10,1533.1831230513426
2020-02-11,1530.3833627928277
2020-02-12,1489.0712189503204
2020-02-13,1482.59881152453
2020-02-14,1464.2836652786395
2020-02-17,1457.3525312100753
2020-02-18,1460.1067846437163
2020-02-19,1458.4082383392097
2020-02-20,1505.5957786016509
2020-02-24,1558.842414251434
2020-02-25,1542.2261075767362
2020-02-26,1468.8739644734746
2020-02-27,1450.467045737313
2020-02-28,1400.020621614409
2020-03-02,1402.7748621624178
2020-03-03,1406.3092765391427
2020-03-04,1405.5288545298545
2020-03-05,1395.4301396942317
2020-03-06,1395.4302427821824
2020-03-09,1381.6593998236565
2020-03-11,1382.2100635222937
2020-03-12,1294.4452435826693
2020-03-13,1266.9036354407783
2020-03-16,1349.069228855345
2020-03-17,1257.7236197637806
2020-03-18,1231.1000090209554
2020-03-19,1184.2797955826268
2020-03-20,1138.3773455159312
2020-03-23,966.42751798489
2020-03-24,1147.558018082582
2020-03-25,1129.1969204166576
2020-03-26,1142.04938370452
2020-03-27,1332.6822956693245
2020-03-30,1170.46300744671
2020-03-31,1183.5022797552092
2020-04-01,1165.9257142102138
2020-04-03,1144.314949412143
2020-04-07,1100.1653938093125
2020-04-08,1140.8367378629273
2020-04-09,1159.3403509519214
2020-04-13,1241.9351530581482
2020-04-15,1340.251201344223
2020-04-16,1301.295967603918
2020-04-17,1325.4111088409236
2020-04-20,1344.9818748396942
2020-04-21,1317.202755088883
2020-04-22,1298.513435243391
2020-04-23,1326.338882397809
2020-04-24,1376.6098410316786
2020-04-27,1320.6349050503006
2020-04-28,1316.0896940416706
2020-04-29,1352.309280903328
2020-04-30,1342.9876837931365
2020-05-04,1347.622624493083
2020-05-05,1364.2932954932835
2020-05-06,1342.966010097287
2020-05-07,1347.4363323345983
2020-05-08,1354.4216687300034
2020-05-11,1406.2957131045307
2020-05-12,1409.0897626894748
2020-05-13,1408.1583907355916
2020-05-14,1381.150215748875
2020-05-15,1405.504341684186
2020-05-18,1387.529724667687
2020-05-19,1331.7902791431873
2020-05-20,1336.4467026455811
2020-05-21,1354.9800911394277
2020-05-22,1345.8065537558948
2020-05-26,1346.877470673482
2020-05-27,1354.7937103742488
2020-05-28,1345.899601060711
2020-05-29,1334.5840924220863
2020-06-01,1294.4907328558331
2020-06-02,1313.163812434267
2020-06-03,1350.4162971447722
2020-06-04,1326.854245919142
2020-06-05,1386.738009124654
2020-06-08,1379.2876498907358
2020-06-09,1395.1203205642405
2020-06-10,1341.1500905923042
2020-06-11,1380.5912682580642
2020-06-12,1331.7902066939714
2020-06-15,1359.7297431458924
2020-06-16,1369.0427924797923
2020-06-17,1340.171909430178
2020-06-18,1336.9126073663886
2020-06-19,1368.8568976045483
2020-06-22,1393.2571455401885
2020-06-23,1382.1746049966375
2020-06-24,1367.8321475022267
2020-06-25,1443.5489378528384
2020-06-26,1491.9776851306594
2020-06-29,1502.9670074685837
2020-06-30,1535.4700970320391
2020-07-01,1532.8625334701471
2020-07-02,1548.7882586738697
2020-07-03,1573.933778215952
2020-07-06,1586.5996449040956
2020-07-07,1606.529966558108
2020-07-08,1620.4070012188054
2020-07-09,1612.629946654611
2020-07-10,1648.3464472583946
2020-07-13,1654.120282135397
2020-07-14,1663.0613668176898
2020-07-15,1624.0389820636897
2020-07-16,1612.7700337494607
2020-07-17,1621.6175517830811
2020-07-20,1603.7357934781803
2020-07-21,1627.0192677051723
2020-07-22,1593.072776713719
2020-07-23,1628.6955416620417
2020-07-24,1611.1866899988877
2020-07-27,1612.2578297264845
2020-07-28,1609.975922540563
2020-07-29,1583.2467358207732
2020-07-30,1562.5250449156256
2020-07-31,1556.8905688661218
2020-08-03,1582.2690612453898
2020-08-04,1635.4968452969165
2020-08-05,1644.842292007712
2020-08-06,1603.674219618479
2020-08-07,1598.1138076047082
2020-08-10,1634.0949174360085
2020-08-11,1652.3189428052428
2020-08-12,1619.8896463337924
2020-08-13,1616.8521345251263
2020-08-14,1635.4966315155275
2020-08-17,1610.5435749941469
2020-08-18,1614.1416225184678
2020-08-19,1614.001674798989
2020-08-20,1635.3095622364715
2020-08-21,1682.2252322250888
2020-08-24,1691.5708734356776
2020-08-25,1727.0845362254877
