ds,y
2020-01-01,1904.0440810826
2020-01-02,1939.842500451388
2020-01-03,1921.4583400928968
2020-01-06,1885.7038581206584
2020-01-07,1871.06646267493
2020-01-08,1869.126941422387
2020-01-09,1851.668176196581
2020-01-10,1879.883796007
2020-01-13,1878.1206444104905
2020-01-14,1874.7697661754228
2020-01-15,1882.9702262922465
2020-01-16,1895.8437125020328
2020-01-17,1957.5218436818589
2020-01-20,1903.2946100689803
2020-01-21,1915.3740948748657
2020-01-22,1896.6374255112803
2020-01-23,1917.975614871058
2020-01-24,1933.6704601029144
2020-01-27,1916.299965490256
2020-01-28,1912.817628618991
2020-01-29,1888.3049779731848
2020-01-30,1835.620302203965
2020-01-31,1819.2641107896384
2020-02-03,1823.7610428304051
2020-02-04,1885.7036825676184
2020-02-05,1886.9381874323608
2020-02-06,1892.44896744316
2020-02-07,1789.9457614280095
2020-02-10,1803.1719472266457
2020-02-11,1765.6538299172032
2020-02-12,1721.1695845780148
2020-02-13,1776.7196585625957
2020-02-14,1741.846640455332
2020-02-17,1696.9658007907988
2020-02-18,1713.851162648191
2020-02-19,1696.3044834310674
2020-02-20,1725.57847313947
2020-02-24,1721.9632849380384
2020-02-25,1704.416576575719
2020-02-26,1640.048954249308
2020-02-27,1636.521996711347
2020-02-28,1607.4243265786038
2020-03-02,1633.039198777425
2020-03-03,1639.1233293048947
2020-03-04,1588.9518211021114
2020-03-05,1595.5208907483502
2020-03-06,1565.1004513431897
2020-03-09,1543.056720142812
2020-03-11,1555.2250275379274
2020-03-12,1475.1624948292883
2020-03-13,1287.3502330268643
2020-03-16,1423.7122586567884
2020-03-17,1456.1165657013885
2020-03-18,1357.890037783112
2020-03-19,1251.1104933876934
2020-03-20,1316.5801744651003
2020-03-23,1091.1615527320762
2020-03-24,1091.646615137263
2020-03-25,1151.6934311653984
2020-03-26,1244.1446451545803
2020-03-27,1278.532746146752
2020-03-30,1231.3592345546222
2020-03-31,1248.5533296477463
2020-04-01,1276.769227342099
2020-04-03,1226.509695636114
2020-04-07,1244.585595940553
2020-04-08,1235.9004275609532
2020-04-09,1262.0882694333045
2020-04-13,1215.576225578916
2020-04-15,1234.4453192204096
2020-04-16,1234.4452379196557
2020-04-17,1260.4127806604145
2020-04-20,1296.1678107493597
2020-04-21,1269.75954268379
2020-04-22,1283.4264322621434
2020-04-23,1278.5328202816822
2020-04-24,1252.9622048688675
2020-04-27,1264.5571565014734
2020-04-28,1260.633382978679
2020-04-29,1273.242254183653
2020-04-30,1293.434369285027
2020-05-04,1250.581544820098
2020-05-05,1252.9621259533162
2020-05-06,1200.0573869274676
2020-05-07,1178.145853003966
2020-05-08,1238.3252002981428
2020-05-11,1252.0802480623097
2020-05-12,1242.3811634213523
2020-05-13,1269.71542680918
2020-05-14,1270.068032238294
2020-05-15,1275.9315920004408
2020-05-18,1264.0280812721976
2020-05-19,1235.8120957597089
2020-05-20,1222.1009779280769
2020-05-21,1224.305325256919
2020-05-22,1225.6278302671333
2020-05-26,1236.9583123090838
2020-05-27,1246.0405263882233
2020-05-28,1235.7238685453694
2020-05-29,1263.851665742444
2020-06-01,1265.306572824551
2020-06-02,1269.715356745118
2020-06-03,1270.8175269193437
2020-06-04,1283.3825196659582
2020-06-05,1290.0836860454235
2020-06-08,1310.1434050382838
2020-06-09,1296.1675507035684
2020-06-10,1303.3098584572915
2020-06-11,1310.1875728088207
2020-06-12,1269.4949052848642
2020-06-15,1256.4890930911974
2020-06-16,1264.0281145195684
2020-06-17,1262.661294577027
2020-06-18,1293.5223424835124
2020-06-22,1414.3218428421546
2020-06-23,1437.5118097043237
2020-06-24,1420.493886171757
2020-06-25,1410.794866943702
2020-06-26,1431.295456126957
2020-06-29,1431.648326654476
2020-06-30,1458.4532681952974
2020-07-01,1469.430957806369
2020-07-02,1461.4952426104865
2020-07-06,1526.568195609136
2020-07-07,1578.723590803976
