ds,y
2020-01-01,349.0717840939663
2020-01-02,360.5183245586888
2020-01-03,375.9523540513624
2020-01-06,376.1400136930759
2020-01-07,365.0687774234179
2020-01-08,358.59493561870426
2020-01-09,371.07346293544526
2020-01-10,373.1376366768538
2020-01-13,384.1149829211299
2020-01-14,385.8038372514188
2020-01-15,387.3050176414835
2020-01-16,390.96418353285225
2020-01-17,392.74681319684674
2020-01-20,394.62328024023503
2020-01-21,388.43090967131405
2020-01-22,394.6701789029424
2020-01-23,389.1814490579766
2020-01-24,388.8531358539027
2020-01-27,388.9469058081365
2020-01-28,392.4653291342733
2020-01-29,388.712358913086
2020-01-30,380.73733366541705
2020-01-31,375.0141017723922
2020-02-03,361.2220103931372
2020-02-04,348.5557622746253
2020-02-05,355.49873781089786
2020-02-06,359.34553276738035
2020-02-07,372.2931654346084
2020-02-10,367.32051975697726
2020-02-11,353.24697524751235
2020-02-12,368.2587303586865
2020-02-13,350.90132638962507
2020-02-14,362.1602224984088
2020-02-17,353.2469224955515
2020-02-18,347.1483897900863
2020-02-19,343.16086210156493
2020-02-20,339.9708994475571
2020-02-24,338.7042545572917
2020-02-25,335.88953762442577
2020-02-26,327.16389587238626
2020-02-27,325.5688682713691
2020-02-28,318.06299437209987
2020-03-02,305.0214640471425
2020-03-03,310.51018036466013
2020-03-04,307.7423918959936
2020-03-05,303.05116502028244
2020-03-06,303.051205618092
2020-03-09,296.48349896885384
2020-03-11,291.79229411427167
2020-03-12,258.6255484488034
2020-03-13,234.60664794068043
2020-03-16,248.4456778637476
2020-03-17,248.53949998317472
2020-03-18,249.66539700688108
2020-03-19,217.6714183214021
2020-03-20,197.12399159521092
2020-03-23,168.8830048969733
2020-03-24,172.82361492189057
2020-03-25,161.3770796186449
2020-03-26,168.882995792518
2020-03-27,171.6038886725863
2020-03-30,178.26539100309833
2020-03-31,182.0183538331576
2020-04-01,193.2771992793608
2020-04-03,208.99272412201472
2020-04-07,204.5360835405249
2020-04-08,212.93330742928407
2020-04-09,212.98025348189117
2020-04-13,220.48615488291048
2020-04-15,227.05381554154675
2020-04-16,226.1155521225904
2020-04-17,228.6488422451217
2020-04-20,236.8114975233049
2020-04-21,234.84120594625372
2020-04-22,223.95762457594304
2020-04-23,221.6589579169108
2020-04-24,217.67144724371124
2020-04-27,218.6096642230702
2020-04-28,225.41190080469408
2020-04-29,228.97719985028613
2020-04-30,238.96945291775725
2020-05-04,227.3822021484375
2020-05-05,228.55498552539404
2020-05-06,219.97012779751483
2020-05-07,214.66907185676737
2020-05-08,218.60966685780303
2020-05-11,214.38758101483657
2020-05-12,211.1975693771537
2020-05-13,212.98022281312905
2020-05-14,205.09901334282532
2020-05-15,200.7831160969652
2020-05-18,190.55631210131943
2020-05-19,191.40073306712196
2020-05-20,186.3342424105019
2020-05-21,186.14660370989117
2020-05-22,182.9566056914542
2020-05-26,190.9316167743841
2020-05-27,183.8948238974293
2020-05-28,186.1935100514916
2020-05-29,200.78313328243243
2020-06-01,208.24213355522025
2020-06-02,219.3133479175709
2020-06-03,230.8536834716797
2020-06-04,242.3001963890317
2020-06-05,242.81619823015797
2020-06-08,254.26272416459904
2020-06-09,247.6950669176082
2020-06-10,251.35418359213276
2020-06-11,247.5073866117905
2020-06-12,241.12741416053697
2020-06-15,248.58641298421207
2020-06-16,247.60122259060637
2020-06-17,232.4017774655276
2020-06-18,240.9866836006647
