ds,y
2020-01-01,151.47821237881672
2020-01-02,156.9422487526604
2020-01-03,155.93211457649824
2020-01-06,151.1108942694579
2020-01-07,151.8914543748335
2020-01-08,149.54973345549666
2020-01-09,153.2689478220287
2020-01-10,155.65660679804637
2020-01-13,157.03410972281432
2020-01-14,161.1665637697901
2020-01-15,162.22264003317633
2020-01-16,162.63589885454118
2020-01-17,167.45711817589796
2020-01-20,165.48272456396532
2020-01-21,161.44206516937658
2020-01-22,161.16657155281845
2020-01-23,162.72771369326935
2020-01-24,164.24298338135574
2020-01-27,163.78383118384258
2020-01-28,162.5899612071768
2020-01-29,161.44207832721534
2020-01-30,161.16657333692768
2020-01-31,158.22793229756172
2020-02-03,156.7586043623604
2020-02-04,151.66189969300407
2020-02-05,155.74842810532854
2020-02-06,156.850449669676
2020-02-07,153.0852874457047
2020-02-10,151.0190396054332
2020-02-11,151.0649621697356
2020-02-12,149.41195151439445
2020-02-13,149.2742278310925
2020-02-14,149.9170643817274
2020-02-17,146.28966646204583
2020-02-18,142.24900592591646
2020-02-19,140.64193394992986
2020-02-20,146.19781600187616
2020-02-24,145.04991593275795
2020-02-25,142.98366992688548
2020-02-26,145.0958437705197
2020-02-27,139.3103576003295
2020-02-28,134.9942122388522
2020-03-02,133.89223002255935
2020-03-03,131.22907582770975
2020-03-04,131.95555396279525
2020-03-05,133.83190893238708
2020-03-06,128.0620816732023
2020-03-09,124.77843558106431
2020-03-11,119.47770457868312
2020-03-12,101.27693559155972
2020-03-13,98.69692639903532
2020-03-16,95.9762023176861
2020-03-17,95.22565650492704
2020-03-18,91.66055569390036
2020-03-19,85.70308485778547
2020-03-20,87.01653809755612
2020-03-23,78.71361713200109
2020-03-24,76.18052501909656
2020-03-25,77.54088346978925
2020-03-26,81.38744902587726
2020-03-27,80.58998187499621
2020-03-30,78.15070266840084
2020-03-31,77.72852182805688
2020-04-01,74.8201570068642
2020-04-03,74.585605408283
2020-04-07,78.99506650133543
2020-04-08,81.76271894590914
2020-04-09,85.18708509217723
2020-04-13,86.96964055073991
2020-04-15,84.34272652487108
2020-04-16,90.06563746675532
2020-04-17,93.34928810443724
2020-04-20,95.41328956433792
2020-04-21,89.59654631942895
2020-04-22,89.45582295021148
2020-04-23,90.30019294800132
2020-04-24,87.72018865936903
2020-04-27,86.73508811295783
2020-04-28,86.68818754854603
2020-04-29,90.81619459964206
2020-04-30,96.91438564986512
2020-05-04,87.72018209108164
2020-05-05,87.57945080104473
2020-05-06,82.93544681958575
2020-05-07,84.90563196533284
2020-05-08,87.15727481461218
2020-05-11,88.5176471406624
2020-05-12,87.1572748662119
2020-05-13,90.5347290599188
