ds,y
2020-01-01,175.97531127929688
2020-01-02,177.6217803955078
2020-01-03,179.71060180664062
2020-01-06,179.0716552734375
2020-01-07,177.44976806640625
2020-01-08,177.94125366210938
2020-01-09,188.5081024169922
2020-01-10,195.16770935058597
2020-01-13,194.92198181152344
2020-01-14,192.095947265625
2020-01-15,193.66868591308597
2020-01-16,195.0940093994141
2020-01-17,191.43243408203125
2020-01-20,189.49107360839844
2020-01-21,189.5648193359375
2020-01-22,197.77256774902344
2020-01-23,200.3036956787109
2020-01-24,206.4718017578125
2020-01-27,202.09762573242188
2020-01-28,204.28472900390625
2020-01-29,199.443603515625
2020-01-30,196.64215087890625
2020-01-31,192.6857452392578
2020-02-03,198.6572265625
2020-02-04,199.0995941162109
2020-02-05,198.16580200195312
2020-02-06,191.7519073486328
2020-02-07,187.84461975097656
2020-02-10,185.51007080078125
2020-02-11,187.30401611328125
2020-02-12,186.98452758789065
2020-02-13,186.026123046875
2020-02-14,186.59132385253903
2020-02-17,184.1067352294922
2020-02-18,184.5987243652344
2020-02-19,187.00955200195312
2020-02-20,188.63316345214844
2020-02-24,187.0587310791016
2020-02-25,185.0169677734375
2020-02-26,185.0907745361328
2020-02-27,183.12274169921875
2020-02-28,183.56553649902344
2020-03-02,180.04774475097656
2020-03-03,181.03173828125
2020-03-04,178.39952087402344
2020-03-05,175.66893005371094
2020-03-06,171.19171142578125
2020-03-09,166.3209228515625
2020-03-11,166.66529846191406
2020-03-12,162.33570861816406
2020-03-13,159.53126525878906
2020-03-16,152.32347106933594
2020-03-17,144.23008728027344
2020-03-18,126.64103698730467
2020-03-19,124.32862091064452
2020-03-20,131.16744995117188
2020-03-23,105.33739471435548
2020-03-24,113.13561248779295
2020-03-25,121.49962615966795
2020-03-26,119.50701904296876
2020-03-27,115.767822265625
2020-03-30,111.58580017089844
2020-03-31,118.27701568603516
2020-04-01,114.66080474853516
2020-04-03,111.11841583251952
2020-04-07,112.17621612548828
2020-04-08,111.4382095336914
2020-04-09,128.9042510986328
2020-04-13,121.59803771972656
2020-04-15,119.26102447509766
2020-04-16,118.8428192138672
2020-04-17,133.0616455078125
2020-04-20,139.35923767089844
2020-04-21,129.4208526611328
2020-04-22,130.33103942871094
2020-04-23,128.83042907714844
2020-04-24,124.8944320678711
2020-04-27,131.73326110839844
2020-04-28,133.38143920898438
2020-04-29,141.794677734375
2020-04-30,146.93606567382812
2020-05-04,132.79104614257812
