ds,y
2020-01-01,65.12298305561677
2020-01-02,65.50243610648016
2020-01-03,66.07160722534876
2020-01-06,63.13087487726115
2020-01-07,63.84233393298884
2020-01-08,64.83839461261921
2020-01-09,65.6447207906845
2020-01-10,64.50636781154057
2020-01-13,64.31667001283634
2020-01-14,63.84235431632102
2020-01-15,63.65262530396794
2020-01-16,63.794905956988494
2020-01-17,63.557764416502295
2020-01-20,62.65656332749724
2020-01-21,62.65656672860197
2020-01-22,62.84628597961026
2020-01-23,62.94114329896728
2020-01-24,63.22573806835183
2020-01-27,62.9885820430415
2020-01-28,63.13087906743941
2020-01-29,62.32454400728383
2020-01-30,60.901603823634446
2020-01-31,59.57353223472848
2020-02-03,56.49050951449843
2020-02-04,58.387754209847536
2020-02-05,58.34032543495868
2020-02-06,58.5774817000668
2020-02-07,58.90949786692109
2020-02-10,60.854182704878845
2020-02-11,60.42730340949775
2020-02-12,59.573537964490015
2020-02-13,59.57353775233911
2020-02-14,59.33638541952904
2020-02-17,59.33637586304214
2020-02-18,61.47078036166051
2020-02-19,60.901612316391095
2020-02-20,59.5735316447639
2020-02-24,59.00436285725064
2020-02-25,57.866015107690856
2020-02-26,57.10711752637605
2020-02-27,55.49445566619766
2020-02-28,53.028031843364985
2020-03-02,50.89363313503181
2020-03-03,51.699963143438346
2020-03-04,50.75134208633414
2020-03-05,50.41932953148801
2020-03-06,49.13868146252343
2020-03-09,44.01611814851131
2020-03-11,43.49437159876166
2020-03-12,41.54969815902692
2020-03-13,40.31648382771253
2020-03-16,39.93703770743628
2020-03-17,39.27300227684421
2020-03-18,32.964656307583766
2020-03-19,35.90539085251459
2020-03-20,40.316491560502485
2020-03-23,35.478509922651575
2020-03-24,39.55758741643416
2020-03-25,41.83428403428662
2020-03-26,42.213734295057215
2020-03-27,38.98841398746774
2020-03-30,39.79474572210064
2020-03-31,39.84217338039973
2020-04-01,40.22162659863548
2020-04-03,39.60501598034208
2020-04-07,39.699877558026586
2020-04-08,39.74731984642883
2020-04-09,39.36786292848133
2020-04-13,37.80263140652145
2020-04-15,37.802635490287166
2020-04-16,38.75125617547597
2020-04-17,39.55758266197007
2020-04-20,40.03190338568814
2020-04-21,38.60896326221191
2020-04-22,37.85006784988739
2020-04-23,36.948872584780695
2020-04-24,37.37575553853168
2020-04-27,36.85401114498113
2020-04-28,36.52199298754105
2020-04-29,37.23345663489365
2020-04-30,39.36785969474552
2020-05-04,38.98840897743823
2020-05-05,38.03979350354132
2020-05-06,37.51804684734754
2020-05-07,36.047679659742215
2020-05-08,37.944927566621935
2020-05-11,37.66034617813251
2020-05-12,36.80657778655976
2020-05-13,37.66033747956519
2020-05-14,37.992358561439744
2020-05-15,37.2808892413111
2020-05-18,36.71171904957703
2020-05-19,36.521996625137945
2020-05-20,37.7552007283548
2020-05-21,37.944928125025534
2020-05-22,37.09116454948048
2020-05-26,37.09116304235618
2020-05-27,36.90144074483359
2020-05-28,38.41923765854074
2020-05-29,37.61291204536105
2020-06-01,38.46667269212357
2020-06-02,39.13070487976074
2020-06-03,40.60107521513478
2020-06-04,39.652446874064594
2020-06-05,40.07932910668313
2020-06-08,42.68804729558366
2020-06-09,43.35207499089259
2020-06-10,44.15841172923822
2020-06-11,44.25327155430045
2020-06-12,41.9765785114686
2020-06-15,43.54180838503699
2020-06-16,44.11097508570987
2020-06-17,45.05960934619213
2020-06-18,45.05960474463657
2020-06-19,45.34418809086509
2020-06-22,45.486480483367664
2020-06-23,47.09914308485773
2020-06-24,46.4825387275116
2020-06-25,45.628774224272505
2020-06-26,46.00822460467999
2020-06-29,44.1584111463844
2020-06-30,44.53786327571383
2020-07-01,44.917309418882375
2020-07-02,46.387678944557855
2020-07-03,46.19795237551377
2020-07-06,45.9607988519974
2020-07-07,45.53391427830152
2020-07-08,44.300704273923984
2020-07-09,44.6801537949513
2020-07-10,43.35207833537405
2020-07-13,42.68804581438909
2020-07-14,41.78685249647962
2020-07-15,41.12281381380441
2020-07-16,40.79080138218036
2020-07-17,41.644560827348215
2020-07-20,43.82639582280693
2020-07-21,44.11097638243896
2020-07-22,42.4983213247918
2020-07-23,43.63667025430824
2020-07-24,43.02006239713372
2020-07-27,42.59318612870975
2020-07-28,42.49831933765848
2020-07-29,42.68804486896413
2020-07-30,43.44693769793091
2020-07-31,43.16235833054226
2020-08-03,43.114926095378095
2020-08-04,44.22711027395946
2020-08-05,44.469584064436575
2020-08-06,44.17861791460345
2020-08-07,43.40270449752029
2020-08-10,47.0397994842019
2020-08-11,48.68861811449749
2020-08-12,48.15517261294879
2020-08-13,49.46453478175757
2020-08-14,52.37420839926249
2020-08-17,54.55646635696288
2020-08-18,53.34410680824784
2020-08-19,54.02302470837128
2020-08-20,54.556467274907135
2020-08-21,54.89593091095294
2020-08-24,54.94442029976396
2020-08-25,54.89592774522036
2020-08-26,54.94442544251901
2020-08-27,53.34410594717804
2020-08-28,53.53808611842916
2020-08-31,52.3742077971158
2020-09-01,52.37420718276463
2020-09-02,54.31399237450133
2020-09-03,57.320663114982246
2020-09-04,55.52636010780548
2020-09-07,56.25377543116029
2020-09-08,56.64173680253552
2020-09-09,55.52636205943188
2020-09-10,56.73872657923746
2020-09-11,56.44775710061188
2020-09-14,53.8290422683195
2020-09-15,55.283887713537226
2020-09-16,56.64174591789215
2020-09-17,55.86581966015648
2020-09-18,57.17518315327597
2020-09-21,54.50797332456948
2020-09-22,54.41097957261673
2020-09-23,55.23539626977064
2020-09-24,53.82904897417341
2020-09-25,53.53808276023839
2020-09-28,55.28388951026216
2020-09-29,55.42937044325313
2020-09-30,54.31399529872392
2020-10-01,53.39259042260102
2020-10-05,52.95614278562866
2020-10-06,53.58657578059605
2020-10-07,54.12001460593513
2020-10-08,54.31399367880825
2020-10-09,54.26550081980489
2020-10-12,54.65345588095013
2020-10-13,55.4778672361054
2020-10-14,54.99292178353122
2020-10-15,58.24206065270739
2020-10-16,59.5029163240368
2020-10-19,59.74539445734159
2020-10-20,60.03636467433069
2020-10-21,60.42431943784277
2020-10-22,61.05475108280017
2020-10-23,61.636682486971246
2020-10-26,59.59991015329252
2020-10-27,58.14506647263664
2020-10-28,58.14507334246554
2020-10-29,57.90260101605741
2020-10-30,58.145071470814585
2020-11-02,56.738730310436566
2020-11-03,56.49625390559298
2020-11-04,56.25378164973011
2020-11-05,56.88421231855021
2020-11-06,57.56313545013848
2020-11-09,56.88420998456718
2020-11-10,57.12668730429407
2020-11-11,57.36916090154682
2020-11-12,57.708620142624135
2020-11-13,59.01797181154155
2020-11-14,61.10324407936026
2020-11-17,59.69689894369508
2020-11-18,58.193566994588885
2020-11-19,57.99958315969732
2020-11-20,58.38754390655805
2020-11-23,60.03636065318478
2020-11-24,59.30893985249647
2020-11-25,58.63001820518149
2020-11-26,58.5815289764025
2020-11-27,59.50291773093772
2020-12-01,60.37582983269862
2020-12-02,59.93937144064054
2020-12-03,61.10324927016619
2020-12-04,65.1767874803965
2020-12-07,65.4677648530689
2020-12-08,63.14002014248611
2020-12-09,62.80055524807318
2020-12-10,62.07313322777394
2020-12-11,62.70357840299015
2020-12-14,64.98280801938114
2020-12-15,64.10991572159911
2020-12-16,64.01292602744263
2020-12-17,65.66173078652876
2020-12-18,64.54636380538312
2020-12-21,63.043025186661446
2020-12-22,62.073136139951295
