ds,y
2020-01-01,21.66883053046592
2020-01-02,21.750910839943018
2020-01-03,21.922529921558475
2020-01-06,20.92265906347174
2020-01-07,21.347977420823177
2020-01-08,21.02712564744555
2020-01-09,21.750911808929256
2020-01-10,21.892682307280232
2020-01-13,21.64644727452908
2020-01-14,20.989814014562995
2020-01-15,20.571958793129145
2020-01-16,20.825659730376778
2020-01-17,20.803272726551693
2020-01-20,20.460032984329118
2020-01-21,19.989944336734705
2020-01-22,20.38541951750825
2020-01-23,20.60180477987128
2020-01-24,20.937582857458207
2020-01-27,20.92265977210449
2020-01-28,20.668958781717635
2020-01-29,20.892812889785613
2020-01-30,20.48987923421773
2020-01-31,19.56462727107548
2020-02-03,18.57967937198153
2020-02-04,18.803530833130097
2020-02-05,19.54970546719852
2020-02-06,20.17648901784272
2020-02-07,19.7064011089858
2020-02-10,18.117055110884795
2020-02-11,18.51998859452562
2020-02-12,18.72891300561796
2020-02-13,18.52744994679393
2020-02-14,18.325981562558127
2020-02-17,18.228978510311865
2020-02-18,17.400726200523895
2020-02-19,17.863353940552862
2020-02-20,17.96781904214133
2020-02-24,17.012718141352632
2020-02-25,16.833639005206223
2020-02-26,16.520244091020512
2020-02-27,15.90838578793745
2020-02-28,15.192059436272832
2020-03-02,14.714509745525405
2020-03-03,15.22936827029006
2020-03-04,14.68466440786612
2020-03-05,14.565275591159097
2020-03-06,13.968338304995974
2020-03-09,13.49078772521364
2020-03-11,13.18485972399542
2020-03-12,10.350173066518645
2020-03-13,8.140585926468622
2020-03-16,9.179479511578691
2020-03-17,9.350045056100546
2020-03-18,9.17947974536064
2020-03-19,9.039927364486084
2020-03-20,9.729938227107358
2020-03-23,8.280138969421387
2020-03-24,7.520350700252052
2020-03-25,8.52823308863432
2020-03-26,9.15622140669698
2020-03-27,9.698927760104414
2020-03-30,9.070939427913926
2020-03-31,9.288021770763493
2020-04-01,8.884868506281197
2020-04-03,8.411939798484573
2020-04-07,8.64452826441732
2020-04-08,8.41194052919399
2020-04-09,8.892621523247003
2020-04-13,9.629150710160962
2020-04-15,10.001291435243385
2020-04-16,10.993668163620349
2020-04-17,12.629540190937602
2020-04-20,12.986172314114611
2020-04-21,11.047938557750092
2020-04-22,10.931644960337955
2020-04-23,11.334796762570322
2020-04-24,11.071197068424768
2020-04-27,11.31153896485828
2020-04-28,11.823232048429048
2020-04-29,12.389197468392563
2020-04-30,13.27303025755431
2020-05-04,11.83098456328567
2020-05-05,11.458843679554608
2020-05-06,11.226254634840632
2020-05-07,11.590643992661493
2020-05-08,11.877502213696104
2020-05-11,12.094586135359169
2020-05-12,12.063574568841997
2020-05-13,12.986172284419874
2020-05-14,12.28065710701646
2020-05-15,12.257396719216493
2020-05-18,11.962784331322522
2020-05-19,12.125596962472091
2020-05-20,12.218632776044853
2020-05-21,12.590773098689237
2020-05-22,12.172116485157977
2020-05-26,12.373691363315269
2020-05-27,12.931902942652286
2020-05-28,13.428091609151116
2020-05-29,13.815737566248506
2020-06-01,14.83912745070643
2020-06-02,14.60653770104902
2020-06-03,15.43610168974896
2020-06-04,15.234527288766536
2020-06-05,15.777232506934643
2020-06-08,15.304303376494126
2020-06-09,14.831373636455046
2020-06-10,14.52900886384058
2020-06-11,14.242148877454106
2020-06-12,13.490113284429468
2020-06-15,13.994057993729507
2020-06-16,13.96304281545124
2020-06-17,14.025068749518642
2020-06-18,14.901148359311794
2020-06-19,14.885643724923876
2020-06-22,15.04845564032028
2020-06-23,15.094974974575663
2020-06-24,14.7771022404644
2020-06-25,14.490243472091056
2020-06-26,14.862384541690274
2020-06-29,14.373949938947655
2020-06-30,14.629796430615496
2020-07-01,14.560020836080596
2020-07-02,15.172503040562262
2020-07-03,14.622045077050846
2020-07-06,15.203515741538665
2020-07-07,15.009691464394493
2020-07-08,14.932160823642754
2020-07-09,14.955418339422469
2020-07-10,14.69957295165874
2020-07-13,14.80036119406063
2020-07-14,14.34294007663112
2020-07-15,14.497996184251123
2020-07-16,14.195631945366172
2020-07-17,14.172374092021892
2020-07-20,14.44372749918608
2020-07-21,14.55226684177148
2020-07-22,14.645303774620794
2020-07-23,14.637549792668784
2020-07-24,14.730585860060966
2020-07-27,14.311926143200024
2020-07-28,14.412715903637393
2020-07-29,14.273162058500493
2020-07-30,14.218890480962562
2020-07-31,14.34293693754974
2020-08-03,14.777102551303669
2020-08-04,15.156995516562429
2020-08-05,15.273289595822591
2020-08-06,15.35857447679861
2020-08-07,15.164748191989576
2020-08-10,15.389586236942764
2020-08-11,15.691950145033468
2020-08-12,16.22690086820478
2020-08-13,17.73872609695701
2020-08-14,18.32019475170469
2020-08-17,18.29693847856848
2020-08-18,19.3823500824729
2020-08-19,19.204029122271024
2020-08-20,18.444244527396744
2020-08-21,18.118619138751296
2020-08-24,18.12637350143173
2020-08-25,18.025583150233825
2020-08-26,17.89378425258073
2020-08-27,18.03333653759029
2020-08-28,18.04884378661408
2020-08-31,16.90915859668804
2020-09-01,16.676572911699402
2020-09-02,17.21152486175745
2020-09-03,17.90928946972488
2020-09-04,17.26579806229903
2020-09-07,17.29680837910564
2020-09-08,17.19602040023766
2020-09-09,16.85489028088506
2020-09-10,17.056467882438813
2020-09-11,17.203774252651638
2020-09-14,17.413101201513676
2020-09-15,18.064348900269867
2020-09-16,18.816384295236592
2020-09-17,18.762112205716395
2020-09-18,17.676699039563164
2020-09-21,17.521644606380054
2020-09-22,17.07972727766972
2020-09-23,16.839385874641803
2020-09-24,15.870267777298558
2020-09-25,16.273420014159743
2020-09-28,17.227031880441626
2020-09-29,17.358831563898107
2020-09-30,17.676702452822155
2020-10-01,17.831760772784047
2020-10-05,17.699962078517366
2020-10-06,18.033336203321205
2020-10-07,17.81625440017523
2020-10-08,18.14187945570411
2020-10-09,18.583798454509328
2020-10-12,17.19602127944396
2020-10-13,17.23478528736891
2020-10-14,16.978935536647512
2020-10-15,16.203644661534703
2020-10-16,16.281174367678993
2020-10-19,16.257915654916903
2020-10-20,16.46724292069604
2020-10-21,16.42847703272178
2020-10-22,16.126115504356104
2020-10-23,16.521514180883504
2020-10-26,16.343196207807615
2020-10-27,16.38971246546268
2020-10-28,16.405222731415638
2020-10-29,16.126114631523173
2020-10-30,16.10285625193085
2020-11-02,16.296679472668693
2020-11-03,16.474994609887393
2020-11-04,16.637806770169142
2020-11-05,17.07972727766972
2020-11-06,17.196018874141792
2020-11-09,18.24266695889561
2020-11-10,18.68458328166388
2020-11-11,19.676960112487816
2020-11-12,20.165395437502724
2020-11-13,20.033598229361743
2020-11-14,20.087867626324243
2020-11-17,19.53740771063443
2020-11-18,20.03359686675701
2020-11-19,20.785630814660564
2020-11-20,21.018217104329217
2020-11-23,21.855537912673185
2020-11-24,22.421499054034044
2020-11-25,21.97958559787516
2020-11-26,22.08812742049201
2020-11-27,22.21217164947349
