ds,y
2020-01-01,209.26714246299665
2020-01-02,206.85002819487028
2020-01-03,207.409866274056
2020-01-06,204.7439546836622
2020-01-07,204.56622933914065
2020-01-08,201.53592803870507
2020-01-09,205.12608531583624
2020-01-10,205.1793990173854
2020-01-13,208.280763750831
2020-01-14,215.6565210343425
2020-01-15,200.47844394332955
2020-01-16,197.7236597295922
2020-01-17,197.6258848386706
2020-01-20,197.95470072755896
2020-01-21,196.17741795748333
2020-01-22,194.82665016004503
2020-01-23,193.53812286619345
2020-01-24,196.03522240778565
2020-01-27,194.7910903832941
2020-01-28,195.48426940797077
2020-01-29,199.2342894065177
2020-01-30,196.9860850322683
2020-01-31,187.4953091297108
2020-02-03,178.61777208498052
2020-02-04,198.1590950221212
2020-02-05,202.6111786439481
2020-02-06,219.40659591622548
2020-02-07,218.4290930452053
2020-02-10,218.05585133277495
2020-02-11,224.2586127360472
2020-02-12,221.4682475062352
2020-02-13,227.8487349359671
2020-02-14,230.24809644139413
2020-02-17,231.04782912458745
2020-02-18,227.80428791753585
2020-02-19,231.7676535870441
2020-02-20,241.6049764041877
2020-02-24,242.95571397215232
2020-02-25,239.62327822016056
2020-02-26,234.24699388586632
2020-02-27,226.95119033430456
2020-02-28,224.28527504324248
2020-03-02,241.3828094740124
2020-03-03,231.8920545131092
2020-03-04,225.69823114438745
2020-03-05,213.0972067956253
2020-03-06,200.6561696389831
2020-03-09,188.0818152082426
2020-03-11,180.4750151863959
2020-03-12,170.26451876175705
2020-03-13,156.12616776227057
2020-03-16,151.62959361917734
2020-03-17,147.39964843883865
2020-03-18,142.09443176660673
2020-03-19,129.95552822985263
2020-03-20,118.14543518572708
2020-03-23,97.75103124998871
2020-03-24,92.161439856947
2020-03-25,103.08289343518544
2020-03-26,120.92690083274124
2020-03-27,144.71591853408424
2020-03-30,123.67281895026336
2020-03-31,119.13183275698869
2020-04-01,118.88299591025658
2020-04-03,112.80467130810771
2020-04-07,100.31032531108308
2020-04-08,108.23702442420736
2020-04-09,120.98020875409114
2020-04-13,123.85053692059536
2020-04-15,125.65448201692048
2020-04-16,124.39259085206828
2020-04-17,145.29355870366064
2020-04-20,146.27104820715672
2020-04-21,119.91384307971066
2020-04-22,110.70746558827064
2020-04-23,117.30122367229876
2020-04-24,124.23265474796008
2020-04-27,121.90442034675128
2020-04-28,124.76583571889957
2020-04-29,127.3251699067278
2020-04-30,142.10335131169015
2020-05-04,135.76727541832534
2020-05-05,139.970577418099
2020-05-06,141.294654052846
2020-05-07,143.42741412699877
2020-05-08,140.2283046662343
2020-05-11,136.47820454172464
2020-05-12,126.0721602833236
2020-05-13,128.48928636876954
2020-05-14,127.9649741902018
2020-05-15,117.28344231992943
2020-05-18,114.5286399482175
2020-05-19,110.3697859556324
2020-05-20,106.98404137243844
2020-05-21,105.89988843615362
2020-05-22,103.731599368951
2020-05-26,99.31503464156478
2020-05-27,100.66576205336524
2020-05-28,103.5982949709478
2020-05-29,102.60302042445066
2020-06-01,107.40170357612584
2020-06-02,105.44669036219156
2020-06-03,113.9243662346096
2020-06-04,113.204589563104
2020-06-05,111.2939801102149
2020-06-08,116.41257194780351
2020-06-09,115.69277014690968
2020-06-10,114.04878728109516
2020-06-11,120.14487574774655
2020-06-12,123.2906873589725
2020-06-15,125.75226462780188
2020-06-16,124.23265264965852
2020-06-17,118.28761726955028
2020-06-18,119.22070803386408
2020-06-19,123.01520894850265
2020-06-22,122.09102293255656
2020-06-23,121.92217296513658
2020-06-24,127.71615472438997
2020-06-25,123.45955392120364
2020-06-26,130.453186755634
2020-06-29,124.72141677427494
2020-06-30,125.91218064802992
2020-07-01,126.18767044394087
2020-07-02,126.80972175527204
2020-07-03,125.83222720997183
2020-07-06,126.71196088096023
2020-07-07,129.50231546953066
2020-07-08,139.40184764119493
2020-07-09,140.27124681881855
2020-07-10,132.93843321398862
2020-07-13,130.02904382137214
2020-07-14,127.2929510072501
2020-07-15,125.49623340198868
2020-07-16,123.96400423747166
2020-07-17,126.93725456404836
2020-07-20,128.96195497787207
2020-07-21,128.3965036549194
2020-07-22,128.40562314642713
2020-07-23,130.14761301334534
2020-07-24,129.69160817443233
2020-07-27,130.0472886461404
2020-07-28,127.42975204809956
2020-07-29,133.07525984052072
2020-07-30,134.3977102651232
2020-07-31,126.7639871247587
2020-08-03,128.50592787958033
2020-08-04,123.61742543240511
2020-08-05,122.12169220816024
2020-08-06,121.48326062785112
2020-08-07,124.03696335793904
2020-08-10,125.24087132508994
2020-08-11,124.40179349500032
2020-08-12,122.57769638195646
2020-08-13,128.6883628699628
2020-08-14,133.26675783895914
2020-08-17,129.30852732032588
2020-08-18,126.59069792349106
2020-08-19,129.12614403884984
2020-08-20,127.0466804914167
2020-08-21,127.50274049673968
2020-08-24,126.0434528897694
2020-08-25,128.9254606274138
2020-08-26,133.33973389833224
2020-08-27,136.440664816629
2020-08-28,142.9526081632781
2020-08-31,144.63075677963016
2020-09-01,131.33327493096223
2020-09-02,130.0837963324723
2020-09-03,129.9378536600971
2020-09-04,127.32941748538364
2020-09-07,126.53594605318077
2020-09-08,125.8610488808571
2020-09-09,119.65917664682956
2020-09-10,119.19404384663042
2020-09-11,118.10873567777152
2020-09-14,118.65595942824228
2020-09-15,119.47679411523232
2020-09-16,121.43764726317734
2020-09-17,120.57123328474688
2020-09-18,120.68979743384618
2020-09-21,119.08462454566512
2020-09-22,118.01753708604843
2020-09-23,118.655967833793
2020-09-24,109.44439238808717
2020-09-25,108.31346333347612
2020-09-28,114.2964042086927
2020-09-29,114.21433701958
2020-09-30,115.55503442468776
2020-10-01,121.23701471049392
2020-10-05,123.30733938191696
2020-10-06,121.29174898647474
2020-10-07,119.20317578995603
2020-10-08,119.14846337356948
2020-10-09,118.56475393507051
2020-10-12,121.62918527748748
2020-10-13,121.81160957432056
2020-10-14,122.57771162252794
2020-10-15,122.94251685557354
2020-10-16,118.3914679456692
2020-10-19,121.28261437695085
2020-10-20,120.70802728767134
2020-10-21,124.58419961983752
2020-10-22,128.36002127133187
2020-10-23,130.9502146666181
2020-10-26,129.14437520615013
2020-10-27,136.58661027726404
2020-10-28,133.15732428289903
2020-10-29,128.72482356130234
2020-10-30,133.15735773096563
2020-11-02,139.69664212788646
2020-11-03,140.9643423145289
2020-11-04,144.64899379543832
2020-11-05,150.46777278235757
2020-11-06,157.23510666677635
2020-11-09,157.76059798999748
2020-11-10,160.350923042151
2020-11-11,163.59340019140683
2020-11-12,161.23274967176522
2020-11-13,161.66445905848718
2020-11-14,162.46361419615062
2020-11-17,161.6184893298098
2020-11-18,171.0336401639022
2020-11-19,183.41565227406443
2020-11-20,174.52410109327695
