ds,y
2020-01-01,659.9436079042723
2020-01-02,661.9661920658409
2020-01-03,671.2182424909935
2020-01-06,670.2713902619458
2020-01-07,670.0132756770614
2020-01-08,675.5213033717845
2020-01-09,668.2488494968326
2020-01-10,672.9393940225796
2020-01-13,678.791863149195
2020-01-14,686.6237253745319
2020-01-15,691.6585121021935
2020-01-16,684.8162328222014
2020-01-17,677.1135696098321
2020-01-20,675.99481417266
2020-01-21,674.2304529878089
2020-01-22,680.2979051320214
2020-01-23,671.6915010964273
2020-01-24,678.8349230215108
2020-01-27,685.2896693621868
2020-01-28,684.8593900426589
2020-01-29,694.7137671003372
2020-01-30,695.3592715682755
2020-01-31,690.6686544850727
2020-02-03,704.6112718247409
2020-02-04,699.7055005838637
2020-02-05,702.2874628816197
2020-02-06,710.8509435406617
2020-02-07,710.4205829253024
2020-02-10,711.8406675357786
2020-02-11,707.3222083274146
2020-02-12,711.2812061500999
2020-02-13,714.3365272116546
2020-02-14,721.2217320125379
2020-02-17,720.3609686163929
2020-02-18,722.9430035103948
2020-02-19,727.1170403207266
2020-02-20,728.0208271953786
2020-02-24,726.299527692103
2020-02-25,711.5824019248332
2020-02-26,710.4635922233338
2020-02-27,705.471961135616
2020-02-28,695.4023802398278
2020-03-02,658.1560921500886
2020-03-03,660.9476432147559
2020-03-04,675.9523554844724
2020-03-05,683.9345382792396
2020-03-06,654.0560098935644
2020-03-09,636.8268221804602
2020-03-11,622.7817503497818
2020-03-12,601.932172032645
2020-03-13,584.4848738053156
2020-03-16,553.7775571416023
2020-03-17,539.0782346187465
2020-03-18,533.2332869870504
2020-03-19,503.9219679020134
2020-03-20,519.4499919736205
2020-03-23,472.8220979331106
2020-03-24,465.7995626921613
2020-03-25,473.5635852770777
2020-03-26,492.7992612610364
2020-03-27,470.0304951600325
2020-03-30,464.4037208158457
2020-03-31,501.828256541285
2020-04-01,488.7863376840808
2020-04-03,465.1016685880312
2020-04-07,486.4746907052148
2020-04-08,497.07381478195055
2020-04-09,508.327386133916
2020-04-13,480.6733596619983
2020-04-15,478.5796205180718
2020-04-16,462.3536783451544
2020-04-17,464.0984331796132
2020-04-20,464.01118062062295
2020-04-21,453.63005497388025
2020-04-22,455.2875814779097
2020-04-23,460.4781034467057
2020-04-24,464.62180294331984
2020-04-27,452.75766133134886
2020-04-28,461.0451427910611
